2018-09-26T13:19:24,A signal fault is apparently holding up the media pack's return to London. That's a mess up by the already nationalised Network Rail.pic.twitter.com/6TaB417zY6
2018-09-26T13:18:47,"You actually have just made it up. Virgin don't run that bit, as everyone is telling you. Should we all draw a massive unwarranted conclusion from this single instance? No, let's not.https://twitter.com/jeremycorbyn/status/1044935514082725888 …"
2018-09-26T13:13:22,"It's official: @UniofOxford ranks #1 worldwide AGAIN, for the third year in a row (via @timeshighered) pic.twitter.com/3BCEQc38jd"
2018-09-26T11:52:42,"Wait.  Say that again, but more slowly.pic.twitter.com/3TEkn07MTs"
2018-09-26T09:50:59,"#OnThisDay 1087 William Rufus, son of William the Conqueror, became king of England. 
(Because he didn't found a church, he is shown here holding the great hall he built at Westminster.)pic.twitter.com/L0ZH7c1Lbh"
2018-09-26T09:42:34,This is so good. I wish I’d come up with this.https://twitter.com/Drinking_Words/status/1044423657165139968 …
2018-09-26T09:40:07,Luckily you don’t need to work mornings if you’re PMhttps://twitter.com/steve_hawkes/status/1044875895125823488 …
2018-09-26T08:57:09,"Daily Telegraph: “What do you pray for in church, Prime Minister?”
Theresa May: “I pray for serious questions from journalists”.
Fair point."
2018-09-25T18:43:15,"""Tens of millions of people are trapped in the horrors of modern slavery, forced labour and human trafficking. We have a responsibility to help them, working with governments and businesses to end this trade in human misery."" – PM @Theresa_May
https://www.gov.uk/government/news/uk-leads-the-charge-in-eradicating-scourge-of-modern-slavery …pic.twitter.com/cis37Mjyg2"
2018-09-26T09:15:00,Might want to run that by @LenMcCluskey #lendoesntwantareferendumhttps://twitter.com/rosskempsell/status/1044814788612820992 …
2018-09-25T12:54:00,"We're proud to see youth unemployment has fallen by nearly 50% under Conservatives since 2010.

We believe in more young people getting more opportunities to fulfil their potential whatever their background.

That's what we stand for pic.twitter.com/NOsnRhPpLL"
2018-09-23T11:02:43,Jeremy Corbyn knows that what he is saying is absolutely untrue.  The Labour left have clearly made a conscious decision to keep repeating this lie.  So let me be clear yet again – we will not lower UK standards in Trade Agreements. #Marr
2018-09-25T23:00:59,pic.twitter.com/nGKXtqcs8F
2018-09-26T07:05:13,Look! The Szarmach prize for best first article in Anglo-Saxon studies. Get your papers rolling in! https://wmich.edu/medieval/research/anglo-saxon/article-prize …
2018-09-25T20:12:01,Essex Police Awards this evening - an amazing rosta of officers and staff who have made outstanding and brave deeds and achievements in the course of their daily work.
2018-09-26T07:04:47,No cathedral in England more beautiful. #Salisburyhttps://twitter.com/martinjamescook/status/1044697583652933632 …
2018-09-25T22:01:15,The famous story of the Norwegian warrior who single-handedly held back the English army at Stamford Bridge:pic.twitter.com/19M9lbTb8d
2018-09-24T20:25:30,"After another cracking match up Love Lane, Ongar RFC beat a well drilled @KXSteelers  22 - 15.
Next up, @EastLondonRFC at home this Saturday. Rolly is ready... are you?!pic.twitter.com/KAn9kmWTfa"
2018-09-25T19:06:57,"No water to shower? No problem, Im an Engineer!pic.twitter.com/NVbLeNLDd0"
2018-09-25T19:45:48,When auto-correct risks traumatising your children for life...pic.twitter.com/JbVBjnNhT1
2018-09-25T16:00:02,"#ICYMI Excavations at Bath Abbey in England have uncovered 700-year-old tile floors, which were once part of a Norman cathedral at the site. 

http://archaeology.org/news/6939-180831-bath-abbey-tiles …pic.twitter.com/jRKRcmkS3F"
2018-09-25T11:33:15,"Shots fired.. Unite now fire back at Sir Keir. Steve Turner: ""Despite what Keir said earlier it is a vote on the terms of exit. """
2018-09-25T12:04:13,This could all get v nasty v fast - Labour leave accusing Keir Starmer of making a leadership pitch - 'Many people will wonder whether Sir Keir is trying to line himself up as the Remain replacement for Jeremy.'
2018-09-25T11:03:25,and @LenMcCluskey the day beforehttps://twitter.com/MrHarryCole/status/1044531110091395072 …
2018-09-25T10:38:53,apart from @LenMcCluskey and @johnmcdonnellMPhttps://twitter.com/BBCPolitics/status/1044532574255636480 …
2018-09-25T10:38:07,apart from @johnmcdonnellMP and @LenMcCluskeyhttps://twitter.com/peoplesvote_uk/status/1044532548175626240 …
2018-09-25T10:35:02,apart from @LenMcCluskey &amp; @johnmcdonnellMPhttps://twitter.com/SkyNews/status/1044532768389177344 …
2018-09-25T10:33:47,apart from @johnmcdonnellMP and @LenMcCluskeyhttps://twitter.com/SkyNews/status/1044532768389177344 …
2018-09-24T23:22:23,"Sept 25: Feast of Ceolfrith (†716), abbot of Uuiremutha (Wearmouth) and Gyruum (Jarrow). Also Bede’s guardian. Sent an important letter on Easter dates to Pictish king Naiton and commissioned what is the oldest surviving Latin Bible in one volume, Codex Amiatinus. [©Remi Mathis]pic.twitter.com/B6o4N9aid7"
2018-09-25T10:25:49,"How’s that “constructive ambiguity” working out for ya? #Lab18
https://order-order.com/2018/09/25/voters-corbyn-incompetent-brexit/ …pic.twitter.com/R5z8XjVAZt"
2018-09-25T10:30:47,apart from @LenMcCluskey and @johnmcdonnellMPhttps://twitter.com/faisalislam/status/1044532305837137920 …
2018-09-25T09:47:49,"I am a ⁦@Tesco⁩ shareholder having worked for them for 4.5 years. I can go to the AGM &amp; vote, I can sell them on if I need the £ &amp; the dividend I can receive isn't capped. None of this possible under Labour's plans.https://www.ft.com/content/4cad1c50-bf59-11e8-8d55-54197280d3f7 …"
2018-09-25T09:24:18,Many are tired of the model of business which keeps inviting in people from the continent to take low paid jobs. No wonder we have a productivity problem. I want business to employ more people who are already settled here &amp; offer better wages to encourage more people into work.
2018-09-24T19:53:15,"What Angela didn’t say about education:

 825,000 MORE school places in England
 Since 2013, 83% of free schools started in areas that didn’t have enough school places
 Between 2015/16 - 2016/17 = 91% of new school places were in Good or Outstanding schools

@ToryDfEhttps://twitter.com/jeremycorbyn/status/1044124920500948992 …"
2018-09-24T11:45:48,"A history lesson for those who would smear the moderate Right: the Nazis were socialists, writes Norman Tebbithttps://www.telegraph.co.uk/politics/2018/09/24/history-lesson-would-smear-moderate-right-nazis-socialists/ …"
2018-09-25T08:28:32,UPDATE: Starmer refuses to confirm that the UK would leave the EU on 29 March 2019 under Labourhttps://order-order.com/2018/09/25/comical-keir-labour-united-brexit/ …
2018-09-25T08:33:02,"Today is the anniversary of the Battle of Stamford Bridge, where the Norwegian King Harald 'Hardrada' (OIcel. Harðráði) died. In the earliest source (ASC D), he appears as Harald 'Harfagra', the epithet (later?) applied to the legendary uniter of Norway: http://www.bl.uk/manuscripts/Viewer.aspx?ref=cotton_ms_tiberius_b_iv_f079v …"
2018-09-25T08:12:21,LISTEN Comical Keir: Labour 'United on Brexit' [AUDIO] https://order-order.com/2018/09/25/comical-keir-labour-united-brexit/ …pic.twitter.com/Os6ehsWprh
2018-09-24T15:35:26,"I am happy to say that my 7 year old niece will probably be a Tory MP one day. She is brilliant, bright and has done more for the world as a 7 year than this melt in the video ever will. I am so sick of the hate from the left.https://twitter.com/tomhfh/status/1044239128236298240 …"
2018-09-24T12:51:18,The Labour Party is very consistent and skilful. It has managed to maintain an incomprehensible European policy for much longer than anyone thought possible.
2018-09-25T08:11:07," @michaelgove has called for 1/3 of the world’s #oceans to be protected by 2030 to protect precious marine habitats - a key part of our 25 Year Environment Plan. 
""Protection of our oceans is a global challenge which requires global action.""http://telegraph.co.uk/politics/2018/09/25/michael-gove-calls-third-worlds-oceans-given-protected-status/ …"
2018-09-24T09:51:43,"So, #Æthelred is on sale on @AmazonUK for £10.66 right now, and I'm wondering if someone is trying to send me a message... #DontMentionTheConquestpic.twitter.com/Ovnh4LVNve"
2018-09-24T15:14:15,"I’ve brought up my child to think for herself, to do her own research, learn about a topic and then form her own opinions. It would be nice if teachers did the same in the classroom.https://twitter.com/tomhfh/status/1044239128236298240 …"
2018-09-24T17:19:32,"Sion is an embarrassment to teaching. If he’s worried about children being Tories he must be terrified I’m a teacher. 

My politics teacher was a passionate socialist who used his passion to engage and challenge his students. He also had dignity and respect for other opinions.https://twitter.com/tomhfh/status/1044239128236298240 …"
2018-09-24T11:24:46,"John McDonnell attacks the media for attacking Jeremy Corbyn
Nothing as yet about the trolls who force Luciana Berger to turn up to her own conference with a bodyguard"
2018-09-25T07:13:28,"25 Sept 1066: Norwegian King Harald Hardrada is killed at the Battle of Stamford Bridge in the last attempted Viking conquest of England. 
The victor is the English king, Harold Godwinson, whose errant brother Tosti is killed alongside his Norse allies.
#OTD #OnThisDaypic.twitter.com/hZScXxkSvm"
2018-09-24T19:35:09,"Actually if we teach them properly we will definitely have some Tories, because conservatism is an honourable political tradition not a kind of false consciousnesshttps://twitter.com/tomhfh/status/1044239128236298240 …"
2018-09-25T08:01:01,"Varanasi, India, 1999. Photo by Pentti Sammallahtipic.twitter.com/raRkjQrPSZ"
2018-09-24T20:01:09,Ruth Davidson in conversation with Andrew Neil: my write-up of this evening's eventhttps://blogs.spectator.co.uk/2018/09/could-theresa-may-win-back-her-majority-yes-she-can-says-ruth-davidson/ …
2018-09-25T07:59:38,Luckily you don’t have to get up early if you’re Chancellorhttps://twitter.com/steve_hawkes/status/1044485707543318529 …
2018-09-24T12:59:51,I was there in Liverpool and witnessed the damage Millitant caused. Dawn Butler’s comment tells me she has no understanding of what went on in my city.https://twitter.com/labour_history/status/1043826982490959872 …
2018-09-25T07:50:40,Oh come *on* @thetimes. It’s 25 September. #otd the Treaty of York (1237) and THE BATTLE OF STAMFORD BRIDGE (1066)pic.twitter.com/SzawXCDdQs
2018-09-24T23:21:35,"The Battle of Stamford Bridge took place #OnThisDay in 1066. Harold Godwinson won the battle only to lose the war, at Hastings, weeks later.pic.twitter.com/JG2zFTuDbX"
2018-09-24T09:37:00,"No one is ""waging war"" on the low paid or poor. Whatever you think of the Conservative Party, or Iain Duncan Smith, or its policies this is demagoguery, and dangerous, and wrong.https://twitter.com/CLASSthinktank/status/1043949212570988544 …"
2018-09-25T06:29:48,"Brothers, omens, and burial-mounds: a Norse legend about the battle of Stamford Bridge, which was fought #OTD in 1066 https://aclerkofoxford.blogspot.com/2014/09/the-battle-of-stamford-bridge.html …pic.twitter.com/wsf0qSADdu"
2018-09-24T11:41:21,"John McDonnell repeats his plan to re-nationalise the water industry, placing an £80 BILLION burden on taxpayers. Since privatisation:
 Leaks down by 1/3rd
 Productivity up 64%
 £50bn in infrastructure investment 
#Lab18https://www.cps.org.uk/publications/the-cost-of-nationalisation …"
2018-09-23T21:20:49,"While #Bodyguard was fun to watch, just remember it can’t happen in real life; not with me keeping an eye on thingspic.twitter.com/euWdp5YDb6"
2018-09-24T05:47:03,CANNOT WAIThttps://twitter.com/staffshoard/status/1043943986602422272?s=21 …
2018-09-23T19:23:36,"Anglo-Saxon Kingdoms: Art, Word, War opens at @britishlibrary 19 Oct &amp; is on until 19 Feb 2019. It features the Lindisfarne Gospels, Beowulf and Bede's Ecclesiastical History, stunning finds from Sutton Hoo &amp; the Staffordshire Hoard and more. To book https://www.bl.uk/events/anglo-saxon-kingdoms?_ga=2.89081944.2108852703.1537730273-328946847.1534870500 …pic.twitter.com/VfuDfUJf0N"
2018-09-23T13:47:34,"More jobs have been created in the UK since 2010 than in France, Spain, Ireland, Netherlands, Austria, Sweden and Norway combined.https://www.express.co.uk/comment/expresscomment/1021494/Rosy-glow-of-a-Tory-future-Says-Esther-McVey …"
2018-09-23T21:35:58,"Labour plan will lead to less investment in U.K. &amp; hence jobs will be hit, as ever Labour plans hit hard working people hardest: http://dev2.cityam.com/263503/labour-tell-major-uk-companies-hand-10-per-equity-workers … via @CityAM"
2018-09-23T21:42:16,"Labour aren’t offering employees shares of their own at all. They don’t want people to get a real stake in society. This is just an ideological attack on businesses that will hit investment, make it harder to take people on and to increase wages.https://www.bbc.com/news/uk-politics-45621361 …"
2018-09-23T19:19:18,"On this Day 1952, Rocky Marciano produces one of the most iconic KO's of all time, the “Suzie-Q” against Jersey Joe Walcott to win the World Heavyweight titlepic.twitter.com/CdIM3YZRWF"
2018-09-23T19:09:08,I’m no Kinnockite but crikey the man could give a conference speech. #lovethe80shttps://twitter.com/jamescleverly/status/1043879607164907521?s=21 …
2018-09-23T15:07:47,"Back when a Labour leader had the guts to call out the callus, dogmatic, and destructive policies of the hard left.pic.twitter.com/l66ku1toKV"
2018-09-22T11:17:05,John McDonnell ducking questions again today on the cost of Labour’s re-nationalisation plans. Luckily we’ve crunched the numbers for him: taxpayers will have to bear the burden of £176 BILLION upfront borrowing costshttps://www.cps.org.uk/publications/the-cost-of-nationalisation/ …
2018-09-23T10:49:47,"'The longed-for summer goes;
Dwindles away
To its last rose,
Its narrowest day.'

http://firstknownwhenlost.blogspot.com/2014/07/now-is-all-sufficing-all-wherein-to.html …pic.twitter.com/ayRgcZQF7I"
2018-09-23T11:38:40,"""I’m telling you - and you’ll listen – you can’t play politics with people’s jobs and with people’s services""

Kinnock taking on Militant. Bournemouth 1985. 

Weekend Read: https://tidesofhistory.wordpress.com/2018/09/23/ill-tell-you-what-happens-with-impossible-promises-when-kinnock-faced-down-militant/ …pic.twitter.com/w8aIe1FIcL"
2018-09-23T08:13:40,Still baffled that people confused by Corbyn's position on Brexit. JC voted Out in 1975. He voted against Maastricht and Lisbon. He voted against his own party to call for a referendum in 2011. And he drove the Remain campaign to gibbering fury with his sabotage of its efforts.
2018-09-22T23:13:17,All she wrote! 22-0 and check the resume. Next!  #JoshuaPovektin @SkySportsBoxing @DAZN_USA pic.twitter.com/tnxBSZqTiX
2018-09-22T23:19:59,"Sept 23: Feast of Adomnán (627-704), abbot of Iona, writer, teacher. He wrote the Life of his relative Columba, founder of Iona, and championed Rome’s dating of Easter. His law, Cáin Adomnáin, protected non-combatants in times of war.pic.twitter.com/bicXqQ1Oxo"
2018-09-22T22:24:28,Thank you so much for your energy Wembley  #AJBXNGpic.twitter.com/UGnDbc3g18
2018-09-22T23:14:20,Udachi Povetkin. All the best for your future  #AJBXNGpic.twitter.com/xu5U460xyj
2018-09-22T22:50:25,April 13th  #AJBXNGpic.twitter.com/uQASGdfARQ
2018-09-22T22:36:15,"Another Fight. Another Win.

#JoshuaPovektin #AJBXNGpic.twitter.com/994p61NQmz"
2018-09-21T17:57:28,"Chap I know, lifelong Islington-style Labour, vociferous Remainer, 65ish, not a Corbynite, is so angry at EU's treatment of Mrs May that he now wants Brexit."
2018-09-22T07:52:30,"Westminster voting intention:

CON; 40% (-)
LAB: 36% (-)
LDEM: 11% (-)
UKIP: 5% (+1)

via @YouGov, surveyed this week
Chgs. w/ 13 Sep"
2018-09-22T21:47:05,"And still...
@anthonyfjoshua #BeatsUNDFTDpic.twitter.com/REbMDGoIS4"
2018-09-22T17:20:03,I lived through it. Militant broke the entire city - everyone and everything - I saw with my own eyes the poor suffering the most. This mindset and ideology is why Corbyn must never win.https://twitter.com/PolhomeEditor/status/1043469928077160448 …
2018-09-21T10:55:10,A new National County Lines Coordination Centre has opened to crack down on drug gangs who exploit vulnerable children. Find out more: https://www.gov.uk/government/news/national-county-lines-coordination-centre-to-crack-down-on-drug-gangs …pic.twitter.com/zgRXKphLpQ
2018-09-21T11:14:39,"Women are half as likely as men to be involved in starting a business.

We believe in everyone having the opportunity to turn their ideas into reality. So we’re launching a review into how we can remove barriers for female entrepreneurs, meaning more businesses creating jobs.pic.twitter.com/cFmu66oy8F"
2018-09-21T10:52:13,"Its my birthday and I’m going to eat cake. In #belgianbuns have #cherries #justsaying
pic.twitter.com/mN3tQ4H9Or"
2018-09-21T20:01:26,"Community Groups! Do you have a community project in Brentwood that needs a little extra funding? You have until Friday 28 September to apply for grants of up to £2,000. http://bit.ly/2Mr2l3q  #Community #Brentwood #Essex #Fundingpic.twitter.com/PM04bRUUW5"
2018-09-21T19:20:47,"Businesses in the North West exported £5.83bn of goods to the , ,  and the CPTPP countries last year.
 Today @tradegovuk hosted a roundtable with local exporters in Manchester to discuss prospective trade negotiations.
 Have your say: http://bit.ly/DIT-Consultations …pic.twitter.com/R4oQtGWMhs"
2018-09-20T19:48:00,"STAT : The Lowest paid have seen the fastest rise in pay for 20 years.

Only made possible by Conservatives introducing the National Living Wage.pic.twitter.com/OmEuDb7Ss6"
2018-09-21T19:00:30,Icelanders hope Brexit will bring the UK closer to themhttps://capx.co/gU963 
2018-09-21T19:00:00,"7,000-year-old human remains have been discovered in the Krông Nô volcanic cave system of Vietnam’s central highlands. 

http://archaeology.org/news/6979-180919-vietnam-neolithic-remains …"
2018-09-18T18:00:02,".@LiamFox is in Canada today to discuss future UK- Canada trade 
#DidYouKnow total trade in between  and  reached £17.4bn at the start of the yearpic.twitter.com/RVjuUS9ZUq"
2018-09-20T20:16:18,My rapper name is “Will.iamb.”
2018-09-21T16:13:47,"It's a bit weird that the friday before Labour conference as Brexit is at ""impasse"" according to Theresa May we can't find a senior Labour voice to come on #C4News live tonight"
2018-09-21T16:12:16,"“Throughout this process, I have treated the EU with nothing but respect. The UK expects the same. A good relationship at the end of this process depends on it.” – PM @Theresa_Maypic.twitter.com/3dTEl8n1Fx"
2018-09-21T15:16:45,"The Prime Minister's message is clear: ""I will not overturn the result of the referendum nor will I break up my country. We need serious engagement on resolving the two big problems in the negotiations and we stand ready!""pic.twitter.com/g4YhSR3Z5p"
2018-09-21T17:11:27,There are over 3 million EU citizens living in the UK who will be understandably worried about what the outcome of yesterday’s summit means for their future. I want to be clear with you that even in the event of no deal your rights will be protected.pic.twitter.com/BkFnZeQPSh
2018-09-21T13:42:18,".@theresa_may: “No one wants a good deal more than me.
 
""But the EU should be clear: I will not overturn the result of the referendum. Nor will I break up my country.”pic.twitter.com/dNbE7UhOOM"
2018-09-20T20:38:12,"Greek crisis lessons: don’t read too much into a failed summit.
Sorry to spoil the zeitgeist, but the process of reaching a decision in the EU feeds the hot take industry."
2018-09-20T04:57:01,Respect! https://twitter.com/DAZN_USA/status/1042465848890281984 …
2018-09-19T23:37:38,"GDP (PPP) per capita growth, past five years.

India: 45%
China: 45%
Bangladesh: 45%
Indonesia: 29%
Turkey: 27%
Pakistan: 24%
S Korea: 22%
Egypt: 18%
US: 17%
Germany: 15%
UK: 15%
Canada: 13%
Japan: 13%
France: 12%
Italy: 12%
Saudi: 9%
Russia: 9%
Nigeria: 4%
Brazil: -1.2%"
2018-09-20T06:30:31,"For the first time since 1961, the beautiful Book of Durrow is to be displayed in Britain, at the British Library's Anglo-Saxon Kingdoms exhibition, thanks to the generosity of our friends @TCDResearchColl http://blogs.bl.uk/digitisedmanuscripts/2018/09/the-book-of-durrow-to-be-displayed-at-the-british-library.html …pic.twitter.com/zpodw7IPtI"
2018-09-20T07:01:34,"The first major battle of 1066 was fought #OnThisDay, the eve of St Matthew's Day, at Fulford near York. The Norwegians were victorious - but it was to be Harald Hardrada's last victory. From the Anglo-Saxon Chronicle (https://bit.ly/2NWB4up ):pic.twitter.com/mXSXbtz3DT"
2018-09-19T19:24:15,"Great to speak with @adamboultonSKY @SkyNews @bbc @itvnews this morning about our action to help people with living costs:

cutting income taxes for 31 million people
taking millions of people out of income tax altogether
increasing the National Living Wage above inflationpic.twitter.com/FhvP2K05lc"
2018-09-19T15:33:34,Could an “active learning” approach combined with advances in technology mean an end to traditional teaching methods? @alexburghart MP writes for the Tassomai blog... https://bit.ly/2QM4TMX  #education #learningpic.twitter.com/G03ZUBTfis
2018-09-18T18:24:04,"Hutton Community Centre has produced £206,000 worth of social value in year 2 if it’s leasepic.twitter.com/2poLKqM6YO"
2018-09-18T07:20:22,"Here’s the LibDem petition for an EU referendum, back in 2008, chastising other parties for not letting the people have their say. Tories upbraided for not being bold enough to support making Brexit a referendum option.pic.twitter.com/z3cZRhPHSB"
2018-09-19T13:36:39,"Today is the feast of Theodore of Tarsus, the Archbishop of Canterbury (c. 668-690). Most famously, Theodore established a school at Canterbury (along with Hadrian) that emphasised Latin and Greek learning, and trained influential men, including Aldhelm. Cotton MS Vespasian B XXpic.twitter.com/41PuhjpaJv"
2018-09-19T11:50:51,"3 students per class have a diagnosable #mentalhealth condition. There are over 200 schoolchildren lost to suicide every year. Rates of depression and anxiety in #youngpeople have increased by 70% in the last 25 years. 

Now is it time to prevent #ACEs ? We certainly think so!pic.twitter.com/1221Z4kGXs"
2018-09-18T04:53:26,Chained book at Merton College’s late-medieval librarypic.twitter.com/AYQqVlezH8
2018-09-19T12:55:16,Since my very first day in @10DowningStreet I’ve made it my personal mission to fix our broken housing system. Doing so underpins so much of what this Government is working to achieve.pic.twitter.com/bsnxkpjQrq
2018-09-19T15:11:49,"Today I’m visiting Swansea University to announce £36m funding to support the development of cutting-edge building materials which generate electricity. 

This technology could power homes, workplaces, schools and hospitals and cut energy bills #CleanGrowthpic.twitter.com/yfY1BKXDPm"
2018-09-19T12:40:58,"""Since my very first day in Downing Street, I have made it my personal mission to fix our broken housing system."" – PM @Theresa_Maypic.twitter.com/kR5slAQKRL"
2018-09-18T20:21:09,How good are the IMF’s forecasts? Excerpt from the forthcoming Spectator:-pic.twitter.com/xBiTXBeBLF
2018-09-18T09:29:45,"Westminster voting intention:

CON: 40% (+1)
LAB: 36% (+1)
LDEM: 11% (-)
UKIP: 4% (-1)
GRN: 3% (-1)

via @YouGov, 12 - 13 Sep
Chgs. w/ 04 Sep"
2018-09-19T11:34:57,"Today is the first of the harvest Ember Days, an ancient custom of three-day periods of fasting and prayer which recur in each of the four seasons of the year. Some explorations of the Ember Days from medieval England: https://aclerkofoxford.blogspot.com/2018/09/this-fast-is-kept-four-times-in-year.html …pic.twitter.com/x0CLBRzOnK"
2018-09-19T16:05:02,I'm proud to announce that today the Government has committed a further £2bn of new money for social housing. This funding is on top of the £9bn...https://soundcloud.com/user-228740214/kit-malthouse-bbc-world-at-one?utm_source=soundcloud&amp;utm_campaign=share&amp;utm_medium=facebook …
2018-09-17T18:14:23,"This BBC documentary about starlings uses maths to explain how each bird only has to worry about the position of his seven nearest neighbours. Plus, at one point, the murmuration produces a perfect number ""6"" https://buff.ly/2D2GEY0 pic.twitter.com/RGudlvlPaZ"
2018-09-17T18:15:51,How brilliant was Willo the Wisp? Last program for us kids before the 6 o' clock news started...pic.twitter.com/qlw2k7SSFN
2018-09-17T17:00:01,"Archaeologists working in Ribe, one of Denmark's oldest towns, say they have uncovered the 8th-century A.D. foundations of a trading port that helped launch the Viking era. 

http://archaeology.org/news/6966-180913-denmark-ribe-vikings …pic.twitter.com/lmsldGh3r3"
2018-09-17T18:20:05,"Do you have a community project in Brentwood that needs a little extra funding? You have until Friday 28 September to apply for grants of up to £2,000. http://bit.ly/2Mr2l3q  #Community #Brentwood #Essex #Fundingpic.twitter.com/0QjAxzOs2X"
2018-09-17T18:30:32,"Do you have a community project in Brentwood that needs a little extra funding? You have until Friday 28 September to apply for grants of up to £2,000. http://bit.ly/2Mr2l3q  #Community #Brentwood #Essex #Fundingpic.twitter.com/p5zmHQlhoR"
2018-09-17T18:16:38,"Enzo Calzaghe - Fight like a Champion, Train like a Challenger. What a Trainer, What a Man. 
R I P Champ pic.twitter.com/G0udvwh7rN"
2018-09-17T13:16:01,"Omg badass 

A pensioner has been hailed a local hero after fighting off three armed raiders who tried to hold up his local bookiespic.twitter.com/MTA2czLPvB"
2018-09-17T08:35:17,"Great example of cross-party working -listening to and learning from both sides without doubting motives - from @socmetrics. And the outcome a richer, more powerful view of UK poverty that enables a more effective fight against it."
2018-09-17T11:58:19,King Harold deliberately acquiescing in foreign rule.pic.twitter.com/f9dt5p8phO
2018-09-17T09:49:52,"#Education Secretary @DamianHinds is on a fact finding mission this week to Germany &amp; The Netherlands, to see what we can learn from how other countries teach their young people technical skills.  #Freundshiphttps://twitter.com/timesredbox/status/1041593058066870272 …"
2018-09-17T08:16:41,"“The £1.9bn announced by the government today will mean we can invest in crucial infrastructure and help local authorities to get more homes built on public land."" - @HomesEngland chairman Sir Edward Lister.

 Helping deliver 300,000 new homes a year by the mid-2020s.

pic.twitter.com/jqRZTrXV1w"
2018-09-17T09:25:48,Gladstone has been found...  thank goodness.https://twitter.com/T_mR_g_rs/status/1041576260282015744 …
2018-09-17T08:51:47,"For me, this is one of the most important findings for the Commission. Nearly half of those in poverty live in families with a dsiabled person. #NewPovertyMeasurehttps://twitter.com/SocMetricsComm/status/1041594893876047872 …"
2018-09-17T10:32:35,"""@SocMetricsComm tried to find a way of accounting for the unavoidable expenditure that depressed living standards but did not appear when #poverty was measured solely by income"" @ChrisGiles_  in today's @FT
#NewPovertyMeasurehttps://www.ft.com/content/db5d7fa2-b843-11e8-bbc3-ccd7de085ffe …"
2018-09-17T07:30:10,"As it appears to be out there... some transfer news... I’m very sad to be leaving @tnewtondunn, @steve_hawkes and the brilliant Sun team after an epic few years - but very excited to be joining the Mail on Sunday as Deputy Political Editor soon."
2017-11-08T20:46:52,Were there camels in Roman Britain? A brief note on the nature and context of the London camel remains — new post by me :) http://www.caitlingreen.org/2017/11/were-there-camels-in-roman-britain.html …pic.twitter.com/BXlMvE3cUH
2018-09-15T19:13:15,Had a great day out today at Ongar ploughing match with my son Joe #justsaying #keepbritainfarmingpic.twitter.com/U7CKI2AFdJ
2018-09-16T14:22:24,Youth unemployment falls to record low – with the number of young jobless halved in 8 yearshttps://www.thesun.co.uk/news/7269074/youth-unemployment-falls-to-record-low-with-the-number-of-young-jobless-halved-in-8-years/ …
2018-09-16T07:50:55,My message to Britain: Have confidence in #Brexit - America stands ready to boost U.S.-UK trade and increase our shared prosperity.https://www.express.co.uk/news/uk/1018147/Brexit-news-donald-trump-us-uk-USA-ambassador-woody-johnson …
2018-09-16T12:03:02,Pink Floyd - 1968pic.twitter.com/zpLjYR071H
2018-09-16T08:35:24,"16 September is the feast of St Edith of Wilton, a young Anglo-Saxon nun and princess remembered for her holiness - and also her love of animals, art, fine clothes, and hot baths https://aclerkofoxford.blogspot.com/2012/09/st-edith-of-wilton-nun-fashionista.html …pic.twitter.com/uf6vc1jPBs"
2018-09-16T09:36:16,Sneak preview of @SocMetricsComm report launch tomorrow. 2.5 years in the making - cant wait to share full details. #NewPovertyMeasure . Brilliant set of people involved.https://twitter.com/SocMetricsComm/status/1041224229549694976 …
2018-09-16T09:09:12,This is terrible news for all early medieval historians. Professor Schieffer was one of the greats.https://twitter.com/LaReineLuise/status/1041249363178270720 …
2018-09-16T11:30:20,"The @SocMetricsComm will launch its Poverty Index tomorrow but as pre-reading, read @ShippersUnbound piece that deals w/ some of the data #NewPovertyMeasurehttps://www.thetimes.co.uk/article/middle-class-take-more-drink-and-drugs-than-poor-0gw5zfxx3 …"
2018-09-16T07:16:15,1) THREAD: Important poverty metrics report out tomorrow. Sneak preview today from @ShippersUnbound via @thesundaytimes on the @SocMetricsComm upcoming #NewPovertyMeasurehttps://www.thetimes.co.uk/edition/news/middle-class-take-more-drink-and-drugs-than-poor-0gw5zfxx3 …
2018-09-16T06:15:01,Youth unemployment falls to record low – with the number of young jobless halved in 8 yearshttps://www.thesun.co.uk/news/7269074/youth-unemployment-falls-to-record-low-with-the-number-of-young-jobless-halved-in-8-years/ …
2018-09-16T06:15:47,So many close rounds. Such well-matched bravery. A draw to me. This time. #GGGCanelopic.twitter.com/5OkqoQvCKk
2018-09-16T04:25:16,I actually thought it was close but still had GGG taking it by at least two rounds. Both fighters came to leave it all in the ring! #GGGvCanelo2
2018-09-15T13:42:05,"On legal free speech on campus: students should be free &amp; encouraged to hear difficult speakers, debate with them, and make up their own minds. This should be done with civility, with neither side giving or taking offence for the sake of it. #OpenFuture"
2018-09-15T17:23:51,heresyhttps://twitter.com/DrLRoach/status/1040879002196627456 …
2018-09-15T07:47:12,We're back in Shenfield Library on Monday 9.30 - 11.30 with lots of info and items about Road Safety as we're supporting PROJECT EDWARD (European Day Without A Road Death) Have a look at  https://projectedward.eu/ 
2018-09-15T01:52:15,"Now Governor Carney belatedly says he didn’t predict house prices would collapse with no-deal Brexit, sometime after the claim makes most front pages and becomes “fact”. From Dublin, he now claims he didn’t make prediction, just that Bank could cope if it happened #looselips"
