2018-03-10T06:15:23,"Again with the negative... predictable. That PPG is trying really hard, there are new measures being put in place to improve services. Too much info for here, so please write if you really want to know. Or is this just another keyboard warrior moment? ;)https://twitter.com/landroverrich/status/972280214469402626 …"
2018-03-10T00:17:21,Really positive meeting yesterday finding a positive way forward for our internationally lauded Health Servicepic.twitter.com/Fa90CpcVxT
2018-03-09T23:08:43,Thanks!https://twitter.com/fredabhatti/status/972246932134547456 …
2018-03-09T18:15:42,My Tory MP has another tack - carefully ignores anything caused by austerity hinting it’s not his fault because he’s a new MP. Then he brown noses his colleagues in the House and spends his time taking selfies with good causes. By doing nothing he is complicit. @GilesWatling
2018-03-08T17:28:21,"1st female MP to take her seat, 1st female Prime Minister, 2nd female Prime Minister. The @Conservatives have a proud tradition of women in parliament. We’d love you to be part of our future. #InternationalWomensDay
https://www.conservatives.com/askhertostand "
2018-03-09T21:16:40,Is that really you Bob? Nah - far too cute!https://twitter.com/robertlindsay/status/971763190743928832 …
2018-03-09T21:14:29,"Honeypot Lane near Wix today, 9th March - still impassable!pic.twitter.com/C076ciWV97"
2018-03-09T19:40:19,This is probably the best tweet ever! Please retweet at will! Thanks Su!https://twitter.com/subutcher/status/972174099555540992 …
2018-03-08T12:37:21,And live with!https://twitter.com/jamescleverly/status/971696859617120257 …
2018-03-08T12:35:52,A brilliant video demonstrating exactly what Tendring District Council is doing for you - Easy to watch and very informative! Take a look - the narration is positively Oscar winning! Our Corporate Plan 2016-2020 https://youtu.be/hGOUM-M38wY  via @YouTube
2018-03-08T10:35:57,Getting a taste of all things Cornish! This is something we can do from Tendring - I’m on to it! A Taste of Tendring - has a good ring...pic.twitter.com/yqQz9odMUY
2018-03-08T09:14:24,.@AmberRuddHR: On #IWD2018 we're launching a review into new laws and stronger powers to put safety and support for survivors at the heart of Government efforts to stamp out Domestic Abuse.pic.twitter.com/lcxhuTQMV5
2018-03-08T09:15:25,Dammit I should have put #IWD2018 -  Happy International Women’s Day!
2018-03-08T09:13:43,"To my wife, my two daughters, my three sisters and the entire sorority - Happy International Women’s Day!!"
2018-03-07T22:28:11,At last! You get what you deserve!https://twitter.com/morris__bright/status/971511763513593856 …
2018-03-07T19:27:53,"Thank you for your vote!  DCMS, to which Labour members go as well, was before breakfast this morning and I’m happy to still be in my office now... If you want to know what I do for the constituency please subscribe to my enewsletter! Please go to giles.watling.mp@parliament.ukhttps://twitter.com/landroverrich/status/971389585996513281 …"
2018-03-07T19:29:25,Brilliant - utterly brilliant!https://twitter.com/jamescleverly/status/971144907900538885 …
2018-03-07T19:22:15,"There are two main reasons people serve in parliament - 1, to work for the good of their constituency. 2, to work for the good of the country. That applies to all sides of the chamber and like many others I have hard working friends of many leanings..."
2018-03-07T10:29:45,With @MattHancock at the launch of the @DCMS #CultureisDigital report at the National gallery - getting digital and art combining to promote a future of cultural understanding - amazing!pic.twitter.com/NLnKZNfpqf
2018-03-06T15:52:28,Go guys go!https://twitter.com/thertf1839/status/971013895560269824 …
2018-03-05T08:40:15,Animal welfare and fairness to our fishing fleet!https://twitter.com/david_duguid/status/970286399705505792 …
2018-03-04T19:15:40,15th September 1747. David Garrick spoke this from the stage of the Lyceum Theatre. Written by Samuel Johnson. I’d love to have heard it!pic.twitter.com/S0SuyWj2wF
2018-03-03T15:24:45,It was always going to be a rough road. May is making it as smooth as possible. Great speech!https://twitter.com/ruthdavidsonmsp/status/969581481508114432 …
2018-03-02T16:34:23,Thank you for putting me in this very important loop Lis!https://twitter.com/lisbennison/status/969531965446742016 …
2018-03-01T22:07:14,Good to know our local District Council is on the case. Our officers are a dedicated cadre - always ready to put in that extra effort - whatever the weather! Well done TDC!https://twitter.com/tendring_dc/status/969114005699747841 …
2018-03-01T20:51:58,"Take great care out in this dreadful weather! Wear the right clothes - and please look out for those less fortunate! Rough sleeping is no joke, so please use the streetlink app or use http://streetlink.org.uk  to report the location of any rough sleepers you see. Help is available!"
2018-02-28T17:08:19,Great Britain viewed as the top US partner by both Republicans and Democrats.http://pewrsr.ch/2GQWi5R 
2018-02-28T20:09:51,Really good to see you back! Congratulations!https://twitter.com/jbrokenshire/status/968877019416158208 …
2018-02-28T16:17:25,Meeting the President and High Commissioner of Azad Kashmir. Hearing about the development of this fabulous region. As we leave the EU we need to expand our horizons!pic.twitter.com/CmEKhqRVJS
2018-02-28T16:11:29,A bit nippy for alfresco dining...pic.twitter.com/Mt89zRGGi5
2018-02-28T16:10:05,"I’m a great believer in good apprenticeships - those I met today found it fulfilling, leading to skills for life!pic.twitter.com/e9DagC4TFN"
2018-02-28T11:53:03,With Fay Ripley supporting Marie Curie nursing. They do such a vital job with such care and kindness. I can’t say how highly I regard these amazing people!pic.twitter.com/MDtkhbDOcr
2018-02-27T18:33:07,Ah the days of big hair!https://twitter.com/woodg31/status/968550828196941830 …
2018-02-27T18:31:05,"Just heard that Lewis Gilbert has died. He made 97 - fantastic! But I will miss his presence in the world, he championed my cause and was always supportive. A great director of some our finest quintessentially British films. @ElstreeStudios he’s with my dad now!"
2018-02-27T18:19:49,What a wonderful place - whatever the weather!https://twitter.com/ffrintontheatre/status/968532935992336384 …
2018-02-26T15:36:21,"Let me make this absolutely clear, I abhor cliches...  they’re my Achilles Heel!https://twitter.com/gjbic/status/968102593019957248 …"
2018-02-25T00:40:55,My boys and I on a freezing muddy walk on the Naze. We are so lucky to live in this wonderful place. Come to #Clacton - you’d be amazed at the great things we have to offer. Only 70 miles from London!pic.twitter.com/hOat1uC8dv
2018-02-25T00:35:22,Great meeting with Melanie Hammond and Russel Henry of the Citizens Advice Hub - I fully support the tremendous work they do throughout the community. They offered to help me and I them - together we can achieve great things. Thanks to you and your team!pic.twitter.com/t42LZAWTQB
2018-02-23T20:39:32,10 TC at Tendring District Council’s Pride of Tendring Awards - celebrating those who really make a positive difference! Well done all!!pic.twitter.com/7TjBJzmR3W
2018-02-23T20:33:30,Transforming Lives for Good - a school to really help and engage young people. Proud to have been asked along! Looking forward to getting involved!https://twitter.com/tendringtlg/status/967087907361214466 …
2018-02-20T14:36:25,Pleased to help prevent cruel forms of dog training! #apetisforlifepic.twitter.com/V2lgonSHtk
2018-02-06T08:26:08,"100 years after *some* women were granted the vote, we are still fighting for equality. Me in the @Telegraph #100years #vote100 #Suffragette100http://www.telegraph.co.uk/politics/2018/02/05/women-still-fight-equality-100-years-getting-vote/ …"
2018-02-06T09:45:06,One hundred years ago today some women won the right to vote - these are a few of their stories #Vote100pic.twitter.com/9TSLXj2Ead
2018-02-06T09:30:03,This is the year to reform social care. I’m uniting with @AlzheimersSoc to #FixDementiaCarepic.twitter.com/9FQspO6XZC
2018-02-06T10:34:59,"Brilliant, just brilliant!https://twitter.com/shondarhimes/status/959103541636825089 …"
2018-02-04T21:57:30,Lovely to see my mate @RealSuPollard in the audience at @dancingonice tonight! Will she be next perhaps? Don’t ask me! #Strictly who knows?pic.twitter.com/dGAKDhfh84
2018-02-03T17:06:30,"Great to hear directly from the superb, hardworking women and men of the Fleet Air Arm - they do us proud! Thank you for the eye opening tour Cap’n Dan @RNASCuldrosepic.twitter.com/cfPtXNfB5Z"
2018-02-01T11:27:27,Nigel - what happened?! A great man who’s service to Tendring District Council will not be forgotten - happy retirement!https://twitter.com/jamesdwan/status/958734544575885313 …
2018-01-22T18:20:00,"Thank you @JamesDuddridge, @ZacGoldsmith, @GilesWatling and @kitmalthouse for signing the @HolocaustUK Book of Commitment in Parliament today!"
2018-01-29T11:55:00,"Delighted to announce another A120 Networking Event on Friday 2nd March in #Colchester co-hosted by our MP supporters @willquince @bernardjenkin &amp; @GilesWatling open to all businesses from #Colchester, #Harwich, #Tendring and #Clacton. Please get in touch if you'd like to attend.pic.twitter.com/G40sX4NDzw"
2018-01-31T12:01:19,There’s a robin in the Chamber - thought it worth a tweet...
2018-01-29T18:38:43,Supporting my neighbour @willquince and the Colchester Ambassadors working hard to bring investment to this fast growing area!pic.twitter.com/6r5YraDqtG
2018-01-15T11:48:53,"‘Taken out of context’ . once again the ‘get out of jail’ card for those whose have been caught out on social media. Dreadful language and ill advised application of it. Don’t excuse it, you said it, you meant it. Now...disappear. 
#ukipgirlfriend"
2018-01-15T09:31:13,"""I want people to use #socialmedia to engage in politics, but we need to crack down on those who bully and troll,"" new Deputy Chairman of @Conservatives and #Braintree MP @JamesCleverly tells BBC Essex as he aims to increase the party's popularity with younger voters.pic.twitter.com/w4gA2hMPV7"
2018-01-15T13:41:32,The EU protocol is weaker than what is being proposed by Michael Gove. Caroline Lucas is effectively trying to weaken animal sentience lawhttps://order-order.com/2018/01/15/caroline-lucas-tries-to-weaken-animal-sentience-law/ …
2018-01-08T07:23:20,This is brilliant - you’d never run out of runway. No V1 or V2. No last abort line. If the aircraft fails it’d just go round and round...https://twitter.com/eddiehughes4wn/status/950254574245498880 …
2018-01-01T10:50:50,"We got back to three well behaved dogs who managed to contain themselves, but I know your pain! May 2018 just get better for you - and the poorly dog! (Your lovely kitchen floor...)https://twitter.com/gjbic/status/947739011703074816 …"
2018-01-01T10:46:38,Me too Buffy! https://twitter.com/buffywatling/status/947583327535616000 …
2017-12-31T17:05:57,"I wish you all, regardless of the colour of your rosette, or indeed your passport, a very Happy, Prosperous and Peaceful New Year! "
2017-12-28T11:25:08,Minnie has had a bit of a Christmas!pic.twitter.com/mDYhf736mq
2017-12-25T13:40:31,"James Caan’s false claim that we were spending £500m to change passport colour was retweeted 30,000 times. His admitting it was fake news? 500 times. A lie is halfway round the world before truth even pulls its boots on (Mark Twain)."
2017-12-27T18:20:15,"It was a great pleasure - they were a smashing bunch! Sharp, incisive and challenging!https://twitter.com/clactongazette/status/946035486048555008 …"
2017-12-25T21:00:04,They always do a great job!  I thank them for their hard work and selflessness.https://twitter.com/iancrdavidson/status/945339378129391617 …
2017-12-25T16:16:15,Busy day with great people serving #Christmasdinner to #Clacton residents. Congratulations and thanks to Clacton Rotary! Happy Christmas All!!pic.twitter.com/XDBRFMKX9y
2017-12-25T08:56:08,We’re so lucky to live in such a stunning place!https://twitter.com/ffrintontheatre/status/945032070094643200 …
2017-12-25T08:51:24,And a happy Christmas to you and yours too!https://twitter.com/theraycooney/status/944923902488272897 …
2017-12-24T19:56:11,"Merry Christmas everyone &amp; thank you to all those working over the festive season, at home &amp; overseas, to protect &amp; care for us &amp; others."
2017-12-24T10:57:44,"Wishing everyone a Merry Christmas &amp; a Happy New Year. Thank you to  the remarkable people I've met &amp; worked with in 2017. Our armed forces, public services, humanitarian, charity workers &amp; volunteers-remarkable people dedicated to helping others. With all good wishes &amp; thank you"
2017-12-24T14:15:32,"""Whatever our faith, let us come together confident and united in the values we share. Happy Christmas."" - Prime Minister Theresa May 

https://www.gov.uk/government/news/prime-minister-theresa-mays-christmas-message-2017 …pic.twitter.com/hntrhc2qam"
2017-12-23T17:08:38,Fake news harms our democracy. Those who would deliberately misrepresent public policy for political gain - be it passports or animal sentience - should be called out.
2017-12-25T08:32:11,Still warbling brilliantly Emma - your career just goes from strength to strength! Happy Christmas https://twitter.com/emkingston/status/944868212755259394 …
2017-12-25T08:26:47,"Happy Christmas everybody! It’s a time for families, friends and getting out and about for those less fortunate... Smile and say hello to everyone!"
2017-12-24T21:52:40,And a very Happy Christmas to you and Jeffrey! Muchos besos! Xhttps://twitter.com/judybuxton7/status/944921688029921281 …
2017-12-23T07:26:34,"Fake news in action on social media — 22,000 retweets of a lie. There is no cost to changing the colour of the passport. So irrelevant to the real need to care for rough sleepers. https://twitter.com/jamescaan/status/944129275321602049 …"
2017-12-21T17:40:11,Thank you! https://twitter.com/superskidmore/status/943860397265899520 …
2017-12-21T17:24:30,Thank you!https://twitter.com/ukdean1970/status/943883384513843202 …
2017-12-21T15:56:11,My faithful boys... another aww moment!https://twitter.com/buffywatling/status/943853558398636032 …
2017-12-21T11:32:47,This is how you get £8.8 million to put more police in our streets!pic.twitter.com/sABSqx6iy9
2017-12-20T11:20:24,Look who’s helping me with my homework...pic.twitter.com/jqyKFnBg5Q
2017-12-18T02:07:32,"A postal worker is for life, not just Christmaspic.twitter.com/pds2KeE6I5"
2017-12-16T14:13:01,It was a real pleasure to be a part of Barclay’s initiative to help people protect themselves from online fraud! Keep your password safe - change it often and use upper &amp; lower case symbols and numbers. Don’t give away details to strangers! #Clactonhttps://twitter.com/ireneeast1/status/941746377301905413 …
2017-12-15T16:52:16,"Slight typo there, I think it was #Clacton... Good turnout though to hear good advice. Thank you Barclay’s! https://twitter.com/ireneeast1/status/941696088469397505 …"
2017-12-15T08:38:10,"Keeping Santa posted! #Clacton’s Royal Mail. These guys and gals work really hard all year, but the festive season brings extra pressure! Thank your postie!pic.twitter.com/24M1poXyoO"
2017-12-15T08:29:44,The golden thread of our society - those who give!https://twitter.com/tracey_crouch/status/941583521847676930 …
2017-12-15T08:19:57,Incredible early morning with the busy Royal Mail Delivery Service. Great people keeping #Clacton in touch. Thanks to Scott and gang! Happy Christmas!pic.twitter.com/VzvdVxB9MZ
2017-12-14T20:03:39,You and Su in the same space? Nuts!! @RealSuPollardhttps://twitter.com/childsplay56/status/941038212088303616 …
2017-12-13T20:12:48,"Lovely to meet the lovely, bonkers @RealSuPollard @TheWaterside1 Great first entrance!pic.twitter.com/KYiy3KBxhd"
2017-12-12T21:47:01,"Although I'm not one for making politically charged social commentary, this otter sliding in the snow is very important.pic.twitter.com/V2JZ0XvwSK"
2017-12-13T21:38:36,You co-founded UKIP when you were 29 and you've been an MEP since you were 35.https://twitter.com/Nigel_Farage/status/941028309772718080 …
2017-12-14T11:03:55,Probably not #rubbishwaiter @arlenephillipshttps://twitter.com/actingforothers/status/941261306233085952 …
2017-12-13T10:35:40,One week left of our beautiful @LittleWomenMCR Check out our trailer :-)pic.twitter.com/3uwrUdBYl3
2017-12-12T22:55:27,"@hopemilltheatr1 @LittleWomenMCR second time to see this truly amazing musical. Laughter, tears a plenty, brilliant acting, singing and musicians par excellence. Wow! How the performances have evolved since the previews. Worthy of Broadway &amp; West End. #happychristmas"
2017-12-12T23:09:59,The @Conservatives are coming up with polices to protect our environment &amp; strengthen animal welfare standards because it is the right thing to do. It is our duty to protect the planet &amp; leave our environment in a better state for future generationspic.twitter.com/keWoJmt1zV
2017-12-13T18:56:08,Happy Birthday to our President @RobertLindsaypic.twitter.com/GwGMazPe8I
2017-12-13T16:26:27,Neil Stuke and Celia Imrie playing maître d' at The Ivy - One Night Only on Sunday. Photo credit: Dave Benettpic.twitter.com/Jqjvs0UyxQ
2017-12-13T23:10:38,Happy Birthday Bob!https://twitter.com/britcomsociety/status/940966442299744256 …
2017-12-13T15:04:55,With Kiku and owner supporting @guidedogs for the Blind. Having done the scary walk with the long stick in #Clacton I know how important and liberating a guide dog can be! Offer help when you can!pic.twitter.com/IeyLWLzD0Z
2017-12-13T09:49:05,Fantastic news! Proud to have worked with such dedicated people doing their utmost for Tendring! We are open for business!https://twitter.com/tendring_dc/status/940878977463439360 …
2017-12-12T17:48:28,Oops - got it wrong! Sorry Hannah!https://twitter.com/actingforothers/status/940635651912945664 …
2017-12-12T17:00:36,"...and Sam Bond, Jenny Agutter and @cassidyjanson - all marvellous!pic.twitter.com/vSxszvR06Y"
2017-12-12T16:51:29,"What a night - raising funds for Acting for Others. Thank you Noma Dumezweni, Tamzin Outhwaite and my old chum Neil Dudgeon.pic.twitter.com/c7rIr4avcK"
2017-12-12T16:43:59,I think they had a great time! Wonderful community spirited thing you did there!https://twitter.com/greateranglia/status/940328334248079360 …
2017-12-12T16:39:33,Tendring Technical College 6th formers come to the ‘Mother of Parliaments’ - great people to take the country forward! Thanks for coming!https://twitter.com/misterspeakman/status/940327205468626944 …
2017-12-12T15:12:01,Erstwhile brother in law! I did the late shift - missed you! #owentealehttps://twitter.com/actingforothers/status/939926135760187392 …
2017-12-12T15:05:04,I had no idea - what a shock! So sad... I echo your sentiments.https://twitter.com/mrmichaelball/status/940258133368336391 …
2017-12-11T13:16:54,"What an AMAZING night at The Ivy - One Night Only in aid of
@ActingforOthers. Over £150k raised! THANK YOU ALL this makes such a difference to ourselves and all of the 15 theatrical charities.
https://www.thestage.co.uk/news/2017/theatre-stars-turn-waiting-staff-raise-150000-charity/ …pic.twitter.com/hdyjyxgVCP"
2017-12-09T15:56:56,Should’ve said ‘friends’ - note to self - get new glasses...https://twitter.com/gileswatling/status/939522217125339136 …
2017-12-09T15:52:52,"Superb late night shopping in Frinton! Music, storytelling, mulled wine, roast chestnuts and great atmosphere - elves and even a Santa... Feeling festive!pic.twitter.com/rIwng0bYzC"
2017-12-08T10:30:30,"I don't think any of us can appreciate the huge pressure that the PM has been under this week, &amp; yet she has risen to the challenge &amp; delivered a genuine breakthrough that moves Britain forward. Statesmanship &amp; courage in the national interest. #brexitbreakthrough"
2017-12-08T18:11:24,Point made I think!https://twitter.com/landroverrich/status/938131038043299840 …
2017-12-07T09:54:31,"Police, Fire and Crime Commissioner for Essex, @Hirst4EssexPFCC, is again calling on the government to give him the power to raise more money for the local police force.pic.twitter.com/RkJOLmDeFl"
2017-12-06T18:38:24,Good to see you Mike! Perhaps we can at last see some cultural investment in #Tendringhttps://twitter.com/rhylmc/status/938457299655553025 …
2017-12-06T17:28:14,"There are so many other issues we need dealing with! If it’s safety - then I understand, but just traffic? We might as well cancel summer!https://twitter.com/clactongazette/status/938457014094778368 …"
2017-12-06T10:21:33,"As an #animal lover myself, I find all non pre-stunned meat abhorrent. Here is the letter I wrote to @essexcc asking for a ban in #education venues in #Clacton and beyond. I’ll be pushing animal rights during #brexit process!pic.twitter.com/WfGTQC7IfE"
2017-12-05T17:20:14,Asked the Justice Minister to ensure that we will still be able to bring cross border villains to book post Brexit! Got a positive reply...
2017-12-05T16:00:45,Spoke in the House today about pro-active moves against terrorism. Our Security services are fantastic but even they can’t see into the future! Prevent works! #safebritian #Clacton
2017-12-05T14:47:19,So happy to support @DogsTrust in their great campaign to stop puppy smuggling - look at the sign in the picture to see what these poor creatures are put through! #Clactonpic.twitter.com/k8oEJd7uJw
2017-12-04T18:33:39,I forgot to add @JemimaWatling! #sillyerrorhttps://twitter.com/gileswatling/status/937449425236094976 …
2017-12-03T22:32:14,This show is amazing! Not least because Jemima Watling is superb! (not biased at all). Seriously- it is a must see - great show with a world class cast - set and lighting - direction faultless and so creative! Music - spot on! Well done all involved! You will cry - and laugh!https://twitter.com/littlewomenmcr/status/936882361286848512 …
2017-12-03T21:57:19,The moment Herbie heard that there might be some doubt about the existence of Father Christmas! #daftdog @JemimaWatling @BuffyWatling #photogenicpic.twitter.com/mKfdJJK15l
2017-12-03T13:06:21,"Very well and in Manchester- I heard you were in to see ‘Women’ - yup, very proud! Great show! Keep well and happy. Regards to John!https://twitter.com/lauramansell86/status/937298992274210816 …"
2017-12-03T10:41:30,"If you do nothing else in the next two weeks, go to see Little Women at the Hope Mill Theatre Manchester! There is not one weak link in the cast, the book and music is superb - the West End must beckon! @theRTF1839 https://hopemilltheatre.co.uk/wp-content/uploads/2017/08/unnamed.jpg …"
2017-12-02T19:10:47,Humbling to be a part of such a great cast - even if I didn’t know I was in the show until I saw the poster! Glad you liked it! #lifeslikethat @theRTF1839 https://twitter.com/gillieb66/status/936334075316580352 …
2017-12-02T14:44:33,Innocent until proven guilty - or have we forgotten what civilisation means?https://twitter.com/georgewparker/status/936523482036408321 …
2017-12-02T14:05:20,"Chuffed to have been asked to open the new showroom at Frinton’s brilliant @triangletvshop - Sound &amp; Vision - especially as it’s Small Businesses Saturday! #Clacton Thank you Chris, Graham and staff!"
2017-12-02T04:49:28,Another great @theRTF1839 Christmas festival - honoured to be in such great company! Advent calendar time!pic.twitter.com/Y2Lcw1PIRT
2017-11-29T22:31:58,With the glorious secretary of the Royal Theatrical Fund. She works so hard for those who somehow fall through the net. I’m proud to be the second longest serving director - I won’t mention the longest serving member - he is too young! Charity is the golden thread of our world!pic.twitter.com/EYQgvpKQEf
2017-11-29T13:39:44,Really moving tribute in Westminster Hall to those who lost their lives to that appalling disease. @UNAIDS #WorldAIDSDay December 1st @THTorgukpic.twitter.com/J3ByU2XJD9
2017-11-27T22:36:25,"Not the first time an American actress has married a Prince. Here Grace Kelly &amp; Prince Rainier of Monaco.  
#PrinceHarry &amp; #MeghanMarkle looked so happy in their tv interview. Good luck to them both. Lovely news.pic.twitter.com/4b61xENFdf"
2017-11-27T19:23:34,A pleasure to bring a vital part of #Clacton industry to the fore in the House today. Tourism is one of the most important post recession and Brexit drivers. We have a great offer which should be celebrated! @Tendring_DC @ClactonGazette @iancrdavidson https://twitter.com/antpickles/status/935201513173143553 …
2017-11-27T11:42:13,"Herbie, Minnie and Humphrey getting into the spirit of Christmas early! I think this deserves an Awww! (Difficult to get the contrast right when you have such contrasting dogs) pic.twitter.com/fGT4jhDvr1"
2017-11-25T13:27:10,"Busy Friday! Meetings: Director of Planning TDC, Walton Pre School, Guest Speaker at Business Leaders Lunch, Clacton Coastal Academy &amp; Frinton Road Nursery. Great people, very positive! @lifehousespa Today? Delivering in #Clacton,#Walton &amp; #Kirby"
2017-11-23T23:01:06,"Very proud to have got the first jar of Jaywick honey, looks superb and is very smooth and tasty. Thank you.pic.twitter.com/yZ7Fl4oMIr"
2017-11-22T16:11:54,My great friend @vickimichelle came to Westminster to support the Great British Spring Clean today! Great to see her &amp; let’s Keep Britain Tidy!!pic.twitter.com/5kw82fBEhp
2017-11-22T15:13:29,"We, as country, are far ahead of the EU on Animal Sentience. We have enshrined animal protection in law for years. We don’t need weak EU laws - ours are, and will be, far stronger! @SuButcher satisfied?"
2017-11-21T22:49:56,It's technically already covered in law by s.1(4) and s.4(1)(a-d) of the Animal Welfare Act 2006. The word sentience isn't explicitly used but the definition from the 1997 Treaty of Amsterdam is used
2017-11-22T11:09:00,"We, as country, are far ahead of the EU on Animal Sentience. We have enshrined animal protection in law for years. We don’t need weak EU laws - ours are, and will be, far stronger!https://twitter.com/tracey_crouch/status/933061003121774595 …"
2017-11-19T12:43:04,"And for those asking, most jobs created under Cameron/May have been full-time jobs.pic.twitter.com/Wq1Dieojlc"
2017-11-17T16:15:12,In #Clacton with @Guide Dogs. A moving experience being taught how blind people cope in a busy area. Badly placed A boards are a nightmare!pic.twitter.com/02tg8IIzn2
2017-11-16T16:28:32,Absolutely!https://twitter.com/landroverrich/status/931164843817754624 …
2017-11-16T07:47:06,It is superb that we still lead the world on Natural History. Very important for the future of our planet! Thank you for the inspiring tour!https://twitter.com/nhm_london/status/930857584927625216 …
2017-11-14T12:56:10,"14. My message to young black people everywhere is please, please feel free to be who you want to be.  Don't let Labour's stereotypes and low expectations hold you back and never let them treat you like black sheep who will always follow them."
2017-11-13T11:38:43,Just need to forward this thread to my friend @thedebbiemcgee - to show her that she’s not the only great hoofer in the world!https://twitter.com/barnabyedwards/status/929858733185921025 …
2017-11-12T22:11:07,I can confirm that Barney does a superb pas de deux - if he takes the lead...https://twitter.com/barnabyedwards/status/929585228867305473 …
2017-11-12T15:33:23,Superb turnout at remembrance service. Well done #Clacton - we will remember and be thankful for their sacrifice.
2017-11-11T09:36:07,"Armistice Day 1918. Hostilities are to cease at 1130. All the ships switched on their lights and searchlights and blew their sirens. up and down the harbour in Harwich was a continual blaze of lights, rockets and coloured signals.pic.twitter.com/I0LCZe5G9Y"
2017-11-11T10:54:23,"""They shall grow not old, as we that are left grow old. Age shall not weary them, nor the years condemn. At the going down of the sun and in the morning, We will remember them"".

#WW1 #WW2 #ArmisticeDaypic.twitter.com/ndkTt0pHRy"
2017-11-12T02:35:30,My family and pretty much every other family in the country has a story of loss. We will remember and give thanks for their ultimate sacrifice https://twitter.com/cchqpress/status/929304947136622593 …
2017-11-11T13:10:16,Just back from an incredible five days on delegation forging links in S China. V successful. It was good to get back there - serious jet-lag though! Now back to constituency work 
2017-11-11T12:53:58,That’s because we’re free to do so! RT can only criticise others...https://twitter.com/afneil/status/929094346200186880 …
2017-11-05T15:51:08,"These three dodgy characters are now on the loose! If you see them do not engage, but they have been denied access to fireworks...pic.twitter.com/9vcI5mTFNa"
2017-11-05T12:22:36,You were all brilliant! Could see the teeth from miles away!! Well done! #proudorwhathttps://twitter.com/jemimawatling/status/926946483617886208 …
2017-11-04T19:09:03,Break a leg tonight @thedebbiemcgee! The RTF are routing for you on @bbcstrictly pic.twitter.com/9IoFWvHziB
2017-11-05T00:59:09,I love you so much partner !!! You deserve it !!!! @thedebbiemcgeehttps://twitter.com/thedebbiemcgee/status/926971010611544064 …
2017-11-04T19:59:19,History in the making. The moment Craig bent the knee to Queen Debbie McGee. #Strictly.pic.twitter.com/fBah07ypuS
2017-11-04T11:54:50,".@theresa_may on why only the Tories can deliver on the economy, and the damage that @jeremycorbyn would cause.pic.twitter.com/X3uMB3CF5c"
2017-11-05T12:08:39,At last one of #Clacton’s oldest &amp; most treasured structures is put right for future generations. Well done TDC!https://twitter.com/paulhoneywood/status/926458680496836609 …
2017-11-03T19:22:25,Met with Clacton’s new police District Commander Paul Wells today. Told him of my campaign for more police in Clacton #Clacton
2017-11-03T19:12:52,"We had a great season! Air Show, as ever, topping the bill! The more that come, the more will come back!https://twitter.com/thorpelynden/status/926439770980605954 …"
2017-11-02T22:13:17,Absolutely concur with this. An issue we’ve been working on for years! Well done! #Clactonhttps://twitter.com/willquince/status/926041831980326912 …
2017-11-02T18:00:19,A great pleasure!https://twitter.com/illsmp/status/926144745654628352 …
2017-11-02T17:59:56,"Great to meet you all @Uni_of_Essex is an important part of our developing, diverse offer! #Clactonhttps://twitter.com/illsmp/status/926143505260523521 …"
2017-11-02T11:03:00,"Meeting with John Glen, minister for tourism. Putting Clacton on his radar! #Clactonpic.twitter.com/UPmJxNpqsl"
2017-10-31T14:33:34,Your poppy supports more people than you think. RT or click the #RethinkRemembrance button below to find out morehttps://cards.twitter.com/cards/qfdbax/4yt15 …
2017-11-01T10:18:07,We need the security a properly resourced police service can provide. Get tough on crime! #factnotfake
2017-11-01T10:14:46,It is was good to be able to promote community spirit (!) I this way... long live the British pub!https://twitter.com/camra_official/status/925666684417007616 …
2017-10-31T13:51:47,Just spotted this - it refers to the current year’s precept. Nothing to do with what we need in the future... hope that helps! #factnotfakehttps://twitter.com/ukdean1970/status/922732614275956737 …
2017-10-30T16:52:50,So thrilled we have @ArtsTheatreLDN on board with 2017 #bucketcollectionspic.twitter.com/gSMk4xLoNz
2017-10-27T11:54:32,Pleased to welcome our MP Rachel Maclean @redditchrachel to County Hall today to address Conservative Grouppic.twitter.com/iGvBSUljkw
2017-10-28T18:23:25,We can still be proud! We can overcome all obstacles- we’re British!https://twitter.com/landroverrich/status/924337156973367298 …
2017-10-28T14:23:15,Just bought some Lebanese delicacies at #Clacton’s Christmas tree island market! Had a great lunch there too. Our area has so much to offer!pic.twitter.com/UE14pPLEL8
2017-10-28T12:51:27,Done that so many times now it all melds into one... #pantodamehttps://twitter.com/essexpeasant/status/924251091063238656 …
2017-10-28T11:05:51,Morning Lynden! Gileshttps://twitter.com/thorpelynden/status/924229019091992576 …
2017-10-28T07:47:39,"Corbyn speech on harassment - hope he’s asked about progress on his 2015 appeal to his own supporters: ""Cut out the personal abuse... 1/2"
2017-10-28T10:58:40,Very Bond - very Tom...https://twitter.com/realsirtomjones/status/923599764733775872 …
2017-10-28T10:57:28,"What a great photograph of a great place! (I know I’m getting on, but I don’t think that’s me) #Frinton #Tendringhttps://twitter.com/kilwarrenjohn/status/923234332357136389 …"
2017-10-27T07:41:54,Please don’t share this sensitive information published today in the FT with anyone on the left or in the MSM. It will only upset them.pic.twitter.com/PN7rXYdiBN
2017-10-28T10:49:15,Brilliant work you all do! Congratulations!https://twitter.com/actingforothers/status/923589217208369153 …
2017-10-26T13:30:07,A can of expanding foam went off on the shed and I'm now 6/4 on winning this year's Turner Prize.pic.twitter.com/lQNQeOW3fL
