2018-06-26T10:20:28,"There’s less than 1 week to go until National Democracy Week! 
Find out what’s going on during the week here https://goo.gl/C4ip8o 
#TalkDemocracy
#NDW18pic.twitter.com/ky6Hleb7Xk"
2018-06-26T15:05:11,"We believe that every voice matters, find out more about National Democracy Week kicks off on Monday 2 July 2018, the 90th anniversary of the 1928 Equal Franchise Act which gave women the same voting rights as men. #TalkDemocracy #NDW18 https://democracyweek.campaign.gov.uk/ pic.twitter.com/2qw1IApwww"
2018-06-26T14:10:06,"Not long to go until National Democracy Week!

How will you be celebrating democracy?#NDW18 #TalkDemocracy
http://nvite.com/community/democracyweek …pic.twitter.com/Vpw3nj1h1f"
2018-06-26T12:36:36,Hooray! National Democracy Week goodies have arrived! Looking forward to next week! #talkdemocracy #ndw18pic.twitter.com/9JJQhFLn8H
2018-06-27T11:18:14,"There are over a million more businesses across the UK than there were 2010.

That's more jobs. More opportunities. And a growing economy to fund our public services. #PMQspic.twitter.com/Takh6w1qhB"
2018-06-27T11:28:40,Minister for the Constitution @NorwichChloe spoke about National Democracy Week in the @HouseofCommons. Have you got plans for #NDW18? https://www.gov.uk/government/news/national-democracy-week-2018 …pic.twitter.com/rFylIy4Sha
2018-06-26T15:29:08,"What an honour to be invited to this event !
Thank you @CSkidmoreUK @LukeHall @JackLopresti for having ushttps://twitter.com/CSkidmoreUK/status/1011577283616833536 …"
2018-06-26T12:36:58,"Local #Brewers @GWBrewery were offering tasters of their excellent #beers @HouseofCommons Taste of #SouthGloucestershire event.  

As a surprise, @vintagebirdcake made some amazing #cupcakes with a picture topping of @LukeHall @CSkidmoreUK and myself!pic.twitter.com/9mntbl7Dg1"
2018-06-26T12:09:18,⁦@neil_parish⁩ supporting local South Glos produce in Parliament. He’s a fan!pic.twitter.com/Uhs112ayCx
2018-06-26T11:49:53,"Odd to be eating your own face on a cake, but tastes great- thanks @vintagebirdcake for coming along to A Taste of South Glos in Parliament!pic.twitter.com/52byADzmQa"
2018-06-26T11:39:24,Fantastic to bring lots of local businesses from around South Glos to exhibit in Parliament. Especial thanks to the Birdcage Cakery for the cakes ⁦@CSkidmoreUK⁩ ⁦@JackLopresti⁩pic.twitter.com/p9d30HWUWp
2018-06-26T11:47:40,With @LukeHall and @JackLopresti at A Taste of South Glos in the Commons- great turnout and fantastic food including Kingswood’s own @Lovett_piespic.twitter.com/hZtKQqVsnL
2018-06-26T05:54:51,"UK stats: 
- #Autoenrolment  now to 9.7 million employees 
- #Employment  +income rising at fastest rate in 10 yrs 
- #livingwage now at £7:83 + going 
- #Manufacturing  +13% 
- #Deficit at lowest since 2001/02 
- #Borrowing + Income inequality 
- #Heathrow pic.twitter.com/y5GT5HBZm5"
2018-06-25T10:21:12,"Companies that work for the government should deliver value for money - but should share our values too. 

That's why today @DLidington is launching a package of new measures to give people greater trust in businesses to be responsible when providing public services.pic.twitter.com/xmd3hlrGZm"
2018-06-25T09:16:27,"The countdown  is on for the first ever National Democracy Week, celebrating  years of equal voting rights for men and women. Starting 2nd July, represent the North and get involved at https://goo.gl/C4ip8o  #TalkDemocracypic.twitter.com/0f6rCjjGWN"
2018-06-25T07:35:05,"There’s less than 1 week to go until National Democracy Week! 
Find out what’s going on during the week here: https://goo.gl/V6CCdk 
#TalkDemocracy
#NDW18pic.twitter.com/PyxMyPMMiG"
2018-06-25T09:09:15,"This government is determined to build a fairer society which works for everyone. That means one where people from all parts of our country can access the best public services, &amp; for those services to run efficiently, writes @DLidington for @telebusiness https://bit.ly/2ttRTBp pic.twitter.com/2nIipZM4m9"
2018-06-23T13:05:14,"Thanks to our #NDW18 partners who are running events across the UK.
Find out what’s happening during National Democracy Week here: https://goo.gl/SL19zn 
#TalkDemocracypic.twitter.com/jVxkA5VaDI"
2018-06-23T11:23:09,Spoke on Richard III to Unity Oldland Common Methodist Chapel last night to help raise funds for chapel restoration- thanks to those who came alongpic.twitter.com/vQsK356PvV
2018-06-23T10:08:04,"Did you miss our first ever CPF video conference, with the CPF Team @GeorgeFreemanMP @HannahDavid_HW @amgsharpe and @DrJohnHayward answering your questions live online? Catch up today: https://attend-emea.broadcast.skype.com/en-US/34c302f3-e367-4464-849a-c20a1af85546/4d1b9f3a-e8c8-473e-a54a-5e036c0174b8/player?cid=n5w5tjtzrfg52n7shdvbm3gikbmmysgg3pi4msydeozyduaqg3xq&amp;rid=EMEA … #ShapingTomorrow #ConservativeRenewalpic.twitter.com/bPgtstxrQL"
2018-06-23T09:35:06,"What’s your local community doing to support National Democracy Week? 
Find out how to get involved with our partner pack: https://bit.ly/2sYwtw2 
#TalkDemocracy
#NDW18pic.twitter.com/VeL0O4iUtL"
2018-06-22T11:42:43,We have a strong @Conservatives history of delivering &amp; will continue to work to make our country one that works for everyone.pic.twitter.com/ly6ocMyGsT
2018-06-22T16:32:17,"Out this afternoon in Lyde Green for the regular survey canvassing session- thanks to residents for speaking to me about their issues, lots to pick up on! @ToryCanvasspic.twitter.com/7YpCihc73x"
2018-06-22T14:24:50,"Visited the superb new @bathales brewery outfit at North Common earlier- massive investment in our local area, creating jobs and increasing capacity. New Sulis Lager also being produced- such a great local business success storypic.twitter.com/OaSPMWnEMK"
2018-06-22T13:57:31,Spotted on my visit to Grimsbury Farm in Kingswood- Trump Tower with its residents Donald and Melania... can’t imagine whypic.twitter.com/rjK0rI6jiz
2018-06-22T13:36:45,Enjoyed visiting Grimsbury Farm in Kingswood to meet with Mick the new manager and discuss future plans- also got to meet its rare breeds-Tamworth pigs and Dexter cows #obligatoryselfiespic.twitter.com/yEtJFmDEvf
2018-06-22T12:46:24,Visited @RedfieldEdge today with local councillor @sambro02 to speak with pupils- and to let them know that their campaign for a footbridge to the cycle track has been successful! Looking forward to seeing plans- well done everyone #localactionpic.twitter.com/Jj8OCws8Ga
2018-06-22T11:54:52,"Great to speak at the school assembly of my old school, St Anne’s Primary in Oldland Common this morning- started there in September 1985 and always good to go back regularly #feelingold"
2018-06-21T21:13:04,Thanks Robert - Glad you and others enjoyed this - Had so many positive comments! This is the first of many more!https://twitter.com/RobertWinfield2/status/1009899035828932608 …
2018-06-21T20:41:07,"Great to listen in to the inaugural @ConservativePF webcast involving Dr John Hayward , @GeorgeFreemanMP , @HannahDavid_HW and @amgsharpe . Hope the webcast will be put online so that those unable to watch it live can watch later"
2018-06-21T13:25:48,"It was a huge honour to be part of the ministerial bill team alongside my parliamentary doppelgänger taking through the early Committee stages of the Bill. Delighted it has finally passed and will soon be an Act of Parliament, providing legislative certainty as we reach 29/3/19https://twitter.com/WalkerWorcester/status/1009788137923543042 …"
2018-06-21T13:19:29,"Unlikely that our NHS and school spending increases would have been possible without growing the economy through lower taxation-stimulating further growth leading to record job creation, increased tax revenue and the direct benefit of even more investment in our public servicespic.twitter.com/wdDYu9TdGd"
2018-06-21T12:00:27,"Today the Minister for the Constitution @NorwichChloe speaks to @PrincesTrustSco about National Democracy Week.

Find out more here: https://democracyweek.campaign.gov.uk/ 
#NDW18
#TalkDemocracypic.twitter.com/mxJ3pWjMbm"
2018-06-21T10:05:11,"There’s only a few weeks to go until National Democracy Week! 
Find out what’s going on during the week here: https://goo.gl/ZyotRp 
#TalkDemocracy
#NDW18pic.twitter.com/txr2daTuiO"
2018-06-20T18:31:37,"""The real intellectual energy is on the centre right"", says the @theresa_may at our summer reception. ""We must remain the optimists""pic.twitter.com/kr12OBxKyy"
2018-06-20T20:13:02,"""Today Parliament has passed the EU Withdrawal Bill, a crucial step in delivering a smooth and orderly Brexit – the Brexit people voted for."" - PM @Theresa_Maypic.twitter.com/bEPVGNIqBk"
2018-06-20T18:34:52,"Listening to an excellent speech by @theresa_may on the positive, optimistic case for delivering change, investing in the NHS and pursuing further domestic policy reform at @Policy_Exchange this eveningpic.twitter.com/JqLbFXTX0z"
2018-06-20T14:04:56,Our Chair Prof Steve West met with the Prime Minister and LEP leaders from across England yesterday to celebrate achievements and map out key areas for cooperation under the UK’s Modern Industrial Strategy.pic.twitter.com/QcP2J4fZar
2018-06-20T06:21:47,That’s very kind- glad you enjoyed...https://twitter.com/grahamgreen1/status/1009205282646429696 …
2018-06-19T22:18:48,Many thanks... hopefully you’ll enjoy Richard III too!https://twitter.com/laurabooks/status/1009155467149545472 …
2018-06-19T15:05:38,Good discussion with @ScotTories policy co-ordinator @DAJCameron today- as part of the Conservative Policy Network we are committed to regular policy engagement and joint working with our devolved partners #conservativestogetherpic.twitter.com/UEeDm5wSUw
2018-06-19T14:23:05,"Less than two weeks to go until National Democracy Week! 

How will you be marking the week? #TalkDemocracy #NDW18pic.twitter.com/tqlnUROsPa"
2018-06-18T15:55:36,"Good to discuss joint working and future policy planning with @DarrenMillarAM Vice Chair of @WelshConserv for Policy- as part of the Conservative Policy Network, working closely with our devolved partners means that we can share best practice and ideas #conservativestogetherpic.twitter.com/uy2G1Jg4cH"
2018-06-18T11:53:51,".@theresa_may ""By 2023/24 the NHS England budget will increase by £20.5 billion in real terms compared with today. That means it will be £394 million a week higher in real terms"""
2018-06-18T12:00:29,".@theresa_may ""It must be a plan that enjoys the support of NHS staff across the country, not something dreamt up in Whitehall and centrally imposed"""
2018-06-18T12:13:45,".@theresa_may ""The  long term plan must also address an issue which is a personal priority for me - mental health...for too long we have accepted that if you have a mental illness too often you will not receive the same access to care as if you have a physical ailment"""
2018-06-17T18:17:31,Next talk on my biog of Richard III this Fri 22 June at Oldland Common Unity Methodist Chapel 6pm to help raise funds for the chapel restoration- alternatively speaking to @CVHISTORYFEST on Sun 1 July- see below for details...https://twitter.com/CVHISTORYFEST/status/1007982405976813570 …
2018-06-17T10:04:25,"Significantly more funding. Every year. For our #NHS.

Watch @Theresa_May set out how much  #LongTermNHSPlanpic.twitter.com/XuBxQom2VY"
2018-06-17T08:59:31,Clear &amp; positive announcement from @theresa_may highlights the NHS we all rely on is invested in &amp; secure with @Conservatives &amp; continuing to ensure the NHS is there for all:  https://dailym.ai/2JR4XHe  via @MailOnline
2018-06-17T08:13:14,"""As we celebrate its 70th birthday, I am determined to take action to secure our NHS for generations to come."" - PM @Theresa_May #LongTermNHSPlan https://www.facebook.com/notes/uk-prime-minister/prime-minister-theresa-may-our-long-term-plan-for-the-nhs/10156315438726397/ …pic.twitter.com/0RnOZj4CmW"
2018-06-17T06:46:09,".@theresa_may: ""By delivering a long-term plan for our NHS’s future – and backing it with the money it needs to – we can make sure the NHS continues to be there for all of us.""http://www.dailymail.co.uk/news/article-5852599/Theresa-NHS-needed-want-ensure-stays-way-all.html …"
2018-06-17T08:12:07,"The NHS was there for me when I needed it. I want to ensure it stays that way for all, writes @theresa_may for @DailyMailUKhttp://www.dailymail.co.uk/news/article-5852599/Theresa-NHS-needed-want-ensure-stays-way-all.html …"
2018-06-17T08:14:15,"As we celebrate its 70th birthday, I am determined to take action to secure our NHS for generations to come. http://www.dailymail.co.uk/news/article-5852599/Theresa-NHS-needed-want-ensure-stays-way-all.html … #LongTermNHSPlan"
2018-06-15T07:44:41,My article for @ConHome today. We will not tolerate abuse in @Conservatives of any type. #debatewithrespecthttps://twitter.com/conhome/status/1007526235977715712 …
2018-06-14T21:23:43,"A huge thanks to everyone who came along to the launch of @MKConservatives Policy Forum tonight. Especially our guest speaker @CSkidmoreUK. Some very good discussions inc on education, tax, veterans and housing. Looking forward to the next one!pic.twitter.com/IOiw27NV6f"
2018-06-14T20:48:52,Many thanks to @mkconservatives for opportunity to speak about the Conservative Policy Network and engage on my #policytour across the country and associations as @Conservatives Vice Chair for Policyhttps://twitter.com/MKConservatives/status/1007330161010905088 …
2018-06-14T20:22:08,Superb @mkconservatives @ConservativePF discussion on Conservative renewal tonight with @iainastewart. As Vice Chair for policy will be doing more of these events which provide important feedback to listen to #policytourpic.twitter.com/HyPf6yFzZ9
2018-06-14T20:19:44,Really enjoyed speaking with Milton Keynes Youth Cabinet as @Conservatives Vice Chair for Policy with local MP @iainastewart and @mkconservatives council leader @acwalker28pic.twitter.com/egPZQ3PNal
2018-06-14T13:10:06,Great to be out on the campaign trail for @RossArcher1! Nice to meet @CSkidmoreUK and @JamesCleverly. Hoping for a Conservative win in Lewisham! @LewishamTories #ToryCanvasspic.twitter.com/4sjdGBhWyt
2018-06-14T15:20:56,On train to Milton Keynes- looking forward to supporting @iainastewart as @Conservatives Vice Chair- speaking with MK Youth Parliamentarians and then speaking at the launch of @MKconservatives @ConservativePF
2018-06-14T15:17:04,"Many congratulations to Ed Argar on his appointment as a Justice minister- he’s not on twitter so probably won’t read this, but he’s one of the most approachable and generous of colleagues, gets on with everyone, and will do an excellent job"
2018-06-14T09:53:50,On the campaign trail for @RossArcher1 hoping to turn Lewisham blue! #ToryCanvass @JackRoss444 @JamesCleverlypic.twitter.com/N9JqiU43Tm
2018-06-14T12:47:38,Out campaigning in Lewisham East by-election polling day as @Conservatives Vice Chair- thanks so much to @SussexTorySoc @jackross444 for coming all the way up to help! @torycanvass @brandonlewispic.twitter.com/PvFlZ9gWI6
2018-06-14T11:56:39,Out campaigning as @conservatives Vice Chair for our candidate @rossarcher1 in Lewisham East by-election this afternoon- great GOTV operation thanks to great local @LewishamTories team and @JamesCleverly #torycanvasspic.twitter.com/MYi9fqlTmI
2018-06-14T10:54:38,Parliamentary by-election polling day klaxon! Out campaigning as @Conservatives Vice Chair in Lewisham East for our fantastic candidate @RossArcher1 with @JamesCleverly this morning @ToryCanvass @BrandonLewispic.twitter.com/6RBQPVcWzK
2018-06-13T20:38:54,Many apologies to @WeAreBrightBlue but I have been unable to attend tonight due to EU Withdrawal Bill votes only just finishing after two hours of consecutive votinghttps://twitter.com/CSkidmoreUK/status/1006838934201163779 …
2018-06-13T16:37:02,"There’s less than 1 month to go until National Democracy Week! 

Find out what’s going on during the week here: https://bit.ly/2JvI4x1 
#TalkDemocracy
#NDW18pic.twitter.com/NRXFXJYFOS"
2018-06-13T14:49:52,"The countdown is on for the first ever National Democracy Week, celebrating 90 years of equal voting rights for men and women. Starting 2nd July, represent the South West and get involved at https://goo.gl/C4ip8o  #TalkDemocracypic.twitter.com/RtAsuKn5qm"
2018-06-13T10:01:22,Looking forward to speaking about the work I've been doing setting up the Conservative Policy Network and working to co-ordinate policy making across the wider party and Conservative familyhttps://twitter.com/RyanShorthouse/status/1006837266638098433 …
2018-06-13T08:42:04,Enjoyed touring the studios @skynews @GMB @bbc5live @itvnews this morning as @conservatives Vice Chair to speak on EU Withdrawal Bill progress through Commons
2018-06-09T11:56:43,Looking forward to National Democracy week starting on the 2nd July. #talkdemocracyhttps://twitter.com/CSkidmoreUK/status/1004416680020398082 …
2018-06-08T17:27:54,"NHS unions have supported our NHS pay deal meaning over 1,000,000 staff will receive a pay rise ‍
A newly qualified nurse will see their pay rise by over £2,500pic.twitter.com/T0XBpYCB2k"
2018-06-08T19:07:58,Really productive public meeting listening to Siston residents tonight with new South Glos leader @SavageToby1 after a busy MP surgery- lots of issues both local and national to follow uppic.twitter.com/3afUY00ijl
2018-06-08T18:33:52,Met with new @BSGMatters Bristol and South Glos Conservatives Chair @Clrcharleslucas this afternoon- discussing LE2019 campaign and my role as @conservatives Vice Chair for Policypic.twitter.com/yuRhlS6Txw
2018-06-08T15:14:19,Visited @HanhamWoods Academy today to speak to the Year 7 Assembly and meet the school’s Diversity Ambassadors- great audience and questionspic.twitter.com/tEILm7WX4G
2018-06-08T10:13:54,Great to visit @Abbeyfield_Bris in Hanham on Memorial Road this morning- really enjoyed speaking to residents about life as an MP and taking up their local issuespic.twitter.com/VBT3lnR1Z6
2018-06-07T19:44:54,"Tonight in Yate we’re hearing from @SuMountstevens &amp; @ASPolice Chiefs that this yr they will be recruiting 300 more police officers &amp; 60 extra PCSOs. As a former Special Constable, I welcome more uniformed officers in #SouthGlos   pic.twitter.com/jAXsZOsd8M"
2018-06-07T12:14:56,Possibly one of my favourite speeches of all time...https://twitter.com/GuyOpperman/status/1004695405815324672 …
2018-06-06T17:36:12,Asked at PMQ today- on the first National Democracy Week starting 2 July to celebrate 90th anniversary of the Equal Franchise Act- encouraging all MPs get involved to increase democratic participation #talkdemocracy #NDW2018pic.twitter.com/VlMjeHDXKa
2018-06-06T13:56:00,"Council Leader Toby Savage joined our Early Years team at the Mall last week to raise awareness of parents’ entitlements to free and tax free childcare for 2, 3 and 4 year olds. Find out more at http://bit.ly/2L4rBMk  or contact the Early Years Team on 01454 863355.pic.twitter.com/CXo5pW3eMM"
2018-06-06T11:23:17,@CSkidmoreUK asks if PM and the House will support and champion National Democracy Week on this 90th anniversary of Equal Franchise of Act 1928. #PMQs
2018-06-05T21:39:10,Good news that the Soundwell site will be a possible new Free School- will be meeting SoS @damianhinds shortly to discuss renewed campaign for new schools in our area:https://www.bristolpost.co.uk/news/bristol-news/plans-revealed-new-free-school-1633111 …
2018-06-05T10:54:07,The highlight of 1 July @CVHISTORYFEST may be @michaelgove vs @Andrew_Adonis on Brexit at 11.30- but if brutal politics is your thing come listen to my talk on Richard III beforehand at 10....https://twitter.com/CVHISTORYFEST/status/1003636837099954176 …
2018-06-04T20:03:46,Looking forward to debating EU Withdrawal Bill lords’ amendments next week- 12 hrs debate is one of the longest I can remember in the Commons- on top of the 64 hrs spent debating the bill last year- 8 hours of these I took through myself as a Minister #scrutiny #democracy
2018-06-04T14:23:48,"How can Conservatives deliver on Brexit, build more houses, strengthen our public services and meet the challenges of our age? Join @WeAreBrightBlue at our Drink Tank with @CSkidmoreUK, the Party's Vice Chairman for Policy, next Wednesday to find out.https://www.eventbrite.co.uk/e/drink-tank-with-chris-skidmore-mp-tickets-45433962204 …"
2018-06-04T13:51:15,What should be the guiding principles as we shape a 21stC Health&amp;Care service for modern patients?        Delighted to announce @ConHome @Conservatives @young_tories the latest @ConservativePF Policy Forum Discussion Paper:https://twitter.com/conservativepf/status/1003569600653594624 …
2018-06-04T09:30:12,"The PM recently promised ""a multi-year funding settlement…to ensure that the NHS can cope with rising demand.” What should the guiding principles for @Conservatives be? Join your local @DHSCgovuk policy discussion on health &amp; social care to have your say:http://www.conservativepolicyforum.com/news/health-and-social-care-discussion …"
2018-06-03T17:59:21,Thanks to the Historical Novel Society for their generous review of Richard III:https://historicalnovelsociety.org/reviews/richard-iii-englands-most-controversial-king/#.WxQsLBHAHn8.twitter …
2018-06-02T17:47:43,"Speaking about the new Conservative Policy Network to @ScotTories today- which will ensure policy development for local, regional, devolved and general elections can benefit from shared working and engaging with every part of our party, making the most of its talents #CPNpic.twitter.com/rdnjDasGOx"
2018-06-02T17:26:21,Thanks Donald- really good to meet everyone and look forward to working together on policy development for the future #CPN #conservativestogetherhttps://twitter.com/DAJCameron/status/1002943103832084481 …
2018-06-02T17:17:03,Spoke to @ScotTories convention on the Conservative Policy Network- ensuring future policy making engages members across the UK and strengthens our policy processes within the wider party- sharing ideas and delivering policies that resonate on the doorstep #conservativestogetherpic.twitter.com/LKDKb9Trb8
2018-06-02T14:11:57,Thanks to everyone who attended @ScotTories convention in Perth today. Great to catch up with members and hear from  @BrandonLewis @DavidMundellDCT @NosheenaMobarik @CSkidmoreUK #TeamTorypic.twitter.com/g4euRAGoTo
2018-06-02T13:45:44,Superb event organised by @ScotTories in Perth today. Delighted to be invited to join @RuthDavidsonMSP &amp; the team &amp; speak today. Great fun too.pic.twitter.com/g4WMnPKZFc
2018-06-02T10:52:24,"Great to know our policy work is being taken forward across the whole of the UK by my excellent colleague @CSkidmoreUK, today with me &amp; @ScotTories in Perthhttps://twitter.com/cskidmoreuk/status/1002840860025851904 …"
2018-06-02T12:51:58,Great to be at @ScotTories convention as Vice Chair for Policy with @RuthDavidsonMSP and @BrandonLewis who both gave brilliant speeches to the audience today #conservativestogetherpic.twitter.com/6sa3h7Zv9n
2018-06-02T11:15:18,.@RuthDavidsonMSP outlining the failures of the SNP in Scotland &amp; outlining @ScotTories positive vision for Scotland.pic.twitter.com/BkAluTeH8A
2018-06-02T11:10:59,Now listening to @RuthDavidsonMSP at @ScotTories convention- receiving a standing ovation for the start of her speechpic.twitter.com/F7PfUwQcpg
2018-06-02T10:43:06,This #SaturdayMorning I’m at Perth Racecourse for the Scottish Conservatives Convention. #conservativesdeliverpic.twitter.com/60ZOanNM7k
2018-06-02T10:43:32,Listening to Scottish Secretary @DavidMundellDCT giving an excellent speech to @ScotTories convention exposing the SNP’s obsession with nationalism above all else #conservativestogetherpic.twitter.com/elBZ32Cvdn
2018-06-02T09:14:27,Arrived at Perth racecourse for @ScotTories convention- speaking later this afternoon as @Conservatives Vice Chair for Policy on setting up the Conservative Policy Network #conservativestogether #CPNpic.twitter.com/i8lmZV7xET
2018-06-01T21:08:20,A remarkable obit of a great historian and writer- and reading this you can’t help feel that a part of history once alive has now become pasthttps://twitter.com/JudithFlanders/status/1002606935852699649 …
2018-06-01T17:37:48,"As @conservatives Vice Chair for Policy, met with Clackmannanshire Conservative councillors this evening - who made breakthrough gains in 2017 local elections- to discuss learning from councillors’ experience as part of Conservative Policy Network @LukeGrahamMP #policytourpic.twitter.com/vaQ1sMkAMF"
2018-06-01T16:02:09,"Now in Alloa with local MP @LukeGrahamMP discussing local issues, future policy work and engagement with the Conservative Policy Network #policytour #CPN #conservativestogetherpic.twitter.com/RRv7usoKu1"
2018-06-01T12:38:26,Great to meet at Scottish Parliament also with @ScotTories Head of Research @gordoh and the Research Department to discuss plans for the Conservative Policy Network and to listen to their feedbackpic.twitter.com/a6SdzhK1Hn
2018-06-01T12:33:24,At Scottish Parliament this morning as @conservatives Vice Chair for Policy meeting with @ScotTories MSPs inc @MBallantyneMSP @GLindhurstMSP @jhalcrojohnston discussing the Conservative Policy Network and closer working with our colleagues in Scotland #conservativestogether #CPNpic.twitter.com/B8TpHyN5Cj
2018-06-01T07:17:49,Great result- every election counts- Conservatives delivering locally and winning by-elections like this and Westbury and Henleaze in Bristol by focusing on running local services effectively and sticking to local priorities #conservativesdeliverhttps://twitter.com/AndrewRTDavies/status/1002441682896478208 …
2018-05-31T21:30:13,Looking forward to heading to Scotland tomorrow as @conservatives Vice Chair for Policy to meet with MSPs at Holyrood then joining @LukeGrahamMP and his local team later in the afternoon #policytour #torycanvass
2018-05-29T10:58:23,"We're investing £680 million to create 40,000 new good primary and secondary school places.

STAT : Last year, 91% of school places created were in good or outstanding schools.

Here's to even more pic.twitter.com/qZbd2OZyB3"
2018-05-29T11:45:06,"All children, whatever their background, should have the opportunity to go to a good school - that’s why we’re investing in good school places across the country, building on the 825,000 places created since 2010pic.twitter.com/g2O6jtg7v0"
2018-05-28T12:30:37,"In April we announced new tax changes to boost the finances of millions of people in the UK.

Find out what these changes are below 
http://bit.ly/2v8tdlp pic.twitter.com/SEzfYTeYQw"
2018-05-22T09:33:00,"There’s only 6 weeks to go until National Democracy Week.

Download our free partner pack and register your activity today: https://goo.gl/AAo7ts 
#TalkDemocracy
#NDW18pic.twitter.com/vF55tiVPgj"
2018-05-28T08:24:01,"So much to see and do in South Glos today. Why not visit us and explore the mysterious grottoes, then take a leisurely stroll around @HanhamCourt or see the trains @AVRbitton before having a bit to eat @WarmleyWaiting? @iBristolPeople @BHF_Bristol @sgloscouncil @CSkidmoreUKpic.twitter.com/FSBMtHrCvW"
2018-05-25T17:36:16,"I instigated and planned this year’s voter ID pilots as minister. Now it’s clear they were a clear success- turnout up, system worked- Labour scares out of touch with reality. They claimed IER would do the same- yet we now have the largest number of people on the register ever.https://twitter.com/AEA_Elections/status/1000056430215532544 …"
2018-05-25T17:15:18,"Evie’s made her nomination for the Democracy Awards. Have you? 
You have until 27 May to submit your nomination: https://bit.ly/2EzTJTR 
#TalkDemocracy
#NDW18pic.twitter.com/xiW90fTYxU"
2018-05-25T11:01:53,"Congratulations to @SteveSmith98 @Conservatives on your success in the Westbury-on-Trym &amp; Henleaze by-election. 

It was a pleasure to help #campaign for you and I know you will do a fantastic job listening to residents concerns. #Bristol"
2018-05-25T09:56:16,A great result in Bristol council by-election last night- @conservatives gained a seat from Lib Dem in a campaign which Vince Cable threw himself behind- well done @stevesmith98 for running positive local campaign #conservativesdeliverhttps://twitter.com/SteveSmith98/status/999810478665797635 …
2018-05-24T19:44:05,Will Jeremy Corbyn do the right thing &amp; expel Labour aide who said Theresa May would 'look better with a noose'' | via @telegraphhttps://www.telegraph.co.uk/politics/2018/05/24/brandon-lewis-urges-jeremy-corbyn-expel-labour-aide-said-theresa/ …
2018-05-25T08:55:02,"Nominations for the Democracy Awards close this Sunday, 27 May.
If you know someone that has helped people get involved in our democracy, nominate them now: https://bit.ly/2EzTJTR 
#TalkDemocracy
#NDW18pic.twitter.com/PtvifjPiGr"
2018-05-25T06:04:51,"Many congratulations to new Cllr Steve Smith winning Westbury and Henleaze ward by-election in Bristol from Lib Dem’s- who threw everything at this, including a visit from Vince Cable. Delighted to help out in campaign as @conservatives Vice Chairpic.twitter.com/7ZACoWWkMT"
2018-05-24T23:51:31,"Westbury-on-Trym &amp; Henleaze (Bristol) result:

CON: 42.3% (+2.9)
LDEM: 39.5% (+7.3)
LAB: 13.0% (-2.6)
GRN: 5.2% (-7.6)

Con GAIN from LDem.

The previously elected LDem Cllr came third in a three member ward."
2018-05-22T16:38:13,"How much will you save from our tax cut? 

Find out here with our calculator  http://conservatives.com/incometaxcut 

We're giving millions of people more help with the cost of living.pic.twitter.com/ssM24pxyVO"
2018-05-23T09:48:21,"Yesterday's @ONS deficit stats show the lowest borrowing in over a decade. 

The @Conservatives balanced approach to the economy is tackling the deficit, allowing us to invest in our vital public services, while keeping taxes low.pic.twitter.com/h2S4OdsPe4"
2018-05-23T08:56:09,"Today's @ONS stats show CPI inflation falling to 2.4% in April 

This April's tax changes will help families with the cost of living by boosting pay and cutting taxes pic.twitter.com/QT2VuXayfG"
2018-05-23T06:36:59,I have joined almost 2.5 million people in receiving training on #DementiaFriends having learnt more about the challenges suffers face.https://twitter.com/10downingstreet/status/998945212130000897 …
2018-05-22T14:40:51,Asked @michaelgove earlier in Parliament what government is doing to promote technological advances in batteries for electric cars- crucial if we are to expand use of electric vehicles to reduce emissionspic.twitter.com/nD2m7U4EiI
2018-05-22T14:34:32,My question in Parliament earlier today during Treasury Questions- asking @trussliz about today's ONS figures- showing that public borrowing is at its lowest level for over a decade- ensuring taxpayers money being spent on services not on paying back debt interest #soundfinancespic.twitter.com/d2muyNxKhs
2018-05-04T11:35:29,Do you know someone who has been helping people understand their democratic rights and make their voice heard? Nominate them for a Democracy Award: http://socsi.in/1Rvdi  #TalkDemocracy #LocalElections2018pic.twitter.com/SkXlKojIqm
2018-05-22T12:27:24,Spoke in Treasury Qs earlier to ask @trussliz what today’s @ons figures setting out the lowest levels of borrowing 2006/7 mean for taxpayers money going to fund public services instead of paying off debt interest #balancingthebooks
2018-05-22T10:54:55,"Today's @ONS deficit stats show the lowest borrowing in over a decade. 

The @Conservatives balanced approach to the economy is tackling the deficit, allowing us to invest in our vital public services, while keeping taxes low.https://twitter.com/hmtreasury/status/998872208406712320 …"
2018-05-22T10:55:54,Spoke this morning as @Conservatives Vice Chair for Policy to Conservative Police and Crime Commissioners on developing PCC manifestos for 2020 elections and on the creation of the Conservative Policy Network #CPN #conservativerenewalpic.twitter.com/PezIVcWM7n
2018-05-22T10:24:27,"Today’s @ONS deficit stats show:

 the lowest April borrowing in 10 years
 the lowest full-year borrowing since 2006/7

Find out what we mean by the deficit pic.twitter.com/6OM2s3nZBV"
2018-05-21T09:18:48,Great piece by Chairman @brandonlewis. The Union is one of the great political and economic success stories in history - we must always stand up against the forces of nationalism like SNP and Plaid that oddly seek to remain in the EU but oppose remaining as one United Kingdomhttps://twitter.com/BrandonLewis/status/998462906965659648 …
2018-05-12T10:33:00,"Get involved in National Democracy Week. 

Download our partner pack now and organise an event in your local area: https://goo.gl/Ke7Amq 
#TalkDemocracy
#NDW18pic.twitter.com/a8cuAD4uPS"
