2017-11-21T13:50:02,Optimism on UK farming and fisheries. Concern for EU's future world view. @IanDuncanHMGpic.twitter.com/Hd5YBk0hLk
2017-11-21T10:06:20,"All ready at @DCBMEP’s the #dealornodeal conference. First speaker is @GregHands, later @DavidDavisMPpic.twitter.com/NeUcQAdILB"
2017-11-20T13:08:25,"Almost literally unbelievable. Paperchase apologises for running a promotion in the Daily Mail, Britain's most successful newspaper. Shame on you @FromPaperchase.https://www.prweek.com/article/1450600/we-know-wrong-paperchase-backtracks-promotion-daily-mail …"
2017-11-18T22:04:48,"To mark The Queen and The Duke of Edinburgh's 70th Wedding Anniversary, new photographic portraits have been released worldwide.pic.twitter.com/Jl6elndhFe"
2017-11-18T14:10:55,Thanks to @edwina_currie for speaking to #NorthamptonSouth Conservatives last night. Super event!pic.twitter.com/gcOkN336M2
2017-11-17T20:54:16,Thank you @Northamptonyf and @annasarahconda for a great discussion on all things political and parliamentary @andrealeadsom #NextGenerationLeaders #ParliamentWeekpic.twitter.com/DDHIOfz32v
2017-11-16T07:20:21,.@beaver_paul thank you for sharing the sad news about #ATA pilot Joy Lofthouse who passed away last night. Joy was a remarkable woman who ferried many types of aircraft from factory to front line sqns during WWII including to and from @RAF_Cosford. Blue skies ma'am.pic.twitter.com/6UrzAzsCHW
2017-11-16T14:01:09,"Meanwhile, back down to earth...https://twitter.com/ddalton40/status/931096070804922368 …"
2017-11-15T16:27:01,"From March 2019 all tariffs on goods imported from anywhere in the world should be zero rated immediately, argues @Jacob_Rees_Mogghttp://brexitcentral.com/need-budget-next-week-shows-britain-open-world-not-closed-europe/ …"
2017-11-15T12:00:04,Asked about successor to EU regional development in Northern Ireland Questions in #Commons today.
2017-11-14T12:50:17,"1. I’m a black conservative . I dont think every offensive comment is racism, but when I see real prejudice I have to call it out.https://twitter.com/guidofawkes/status/930087667508924416 …"
2017-11-14T08:42:53,Everyone loves film but do MEPs need to spend money on Parliament's own Lux film prize? Is this why EU wants £60bn?pic.twitter.com/ERQBS39tAK
2017-11-13T16:00:04,Starting now: the second session of our housing for older people inquiry. Watch live: https://goo.gl/oRoSXc pic.twitter.com/E8bEIW33jd
2017-11-12T14:35:40,Excellent turnout today at #Northampton #RemembranceSunday #LestWeForget #ProudofOfOurArmedForcespic.twitter.com/TgWGknO1dU
2017-11-11T08:15:00,"Celebrate Poland's #IndependenceDay! Take a picture, shoot a film &amp; share your post on Twitter, Facebook or Instagram and tell us why you #likePolska.pic.twitter.com/4QBZ0XuwEj"
2017-11-11T08:56:29,"99 years ago today, at 1100, the guns of the Great War fell silent. Today we pause to remember all those that perished in that conflict, and all British and Commonwealth sailors, soldiers and airmen since, in every theatre, who have laid down their lives for our freedom."
2017-11-10T12:07:00,"Yep for sure. In fairness I said ""not least because"" of the DUP deal. As in, she could never get it through even if she wanted to. Which she doesn't."
2017-11-10T10:39:38,This week @UKParliament I raised the issue of how we can support the automotive industry in #NorthamptonSouth with companies such as @cosworth in St Jamespic.twitter.com/RYVY7KCIPj
2017-11-10T10:31:50,"Customs border between NI and rest of UK ""is a non-starter for May"", as Politico puts it, not because of DUP deal but because NI is part of UK. @Jack_Blanchard_"
2017-11-09T08:43:34,Remarkable that this very important announcement with national implications has not had more coverage.https://twitter.com/WestDorsetDC/status/927895697776697349 …
2017-11-08T08:00:16,"1987 seems like a lifetime ago. Yet I remember the Enniskillen Poppy Day bomb like it was yesterday.

I was 15, just like Stephen Ross who was crushed in the rubble. This is his story, 30 years on.

#Remembrance #Grace #Enniskillenhttp://news.sky.com/story/enniskillen-bombing-survivor-i-was-shown-love-in-the-midst-of-hatred-11118030 …"
2017-11-08T17:40:59,Admirably restrained comments from @FraserNelson. Response from @BowenBBC interesting for different reasonshttps://twitter.com/FraserNelson/status/927182374345039872 …
2017-11-07T17:05:47,"My thoughts on Parliament, politics and the Conservative Party today...'Being an Optimist comes with the membership'https://www.andrewbowie.org.uk/news/being-an-optimist-comes-with-membership …"
2017-11-07T19:37:44,"Just bumped into @ALewerMBE @LGiU #cllrawards17
#celebratenorthamptonpic.twitter.com/m6CM7Cng0e"
2017-11-07T11:56:13,Quizzed @GregClarkMP in Commons on autonomous vehicles support. #NorthamptonSouth #Cosworth.
2017-11-06T17:13:27,Good session exploring role of party politics in Council scrutiny.https://twitter.com/commonsclg/status/927474387854548992 …
2017-11-03T15:00:22,Northants Police's PCC @Stephen_Mold and chief constable @NorthantsChief  on the county's big policing questionshttp://bbc.in/2ztokEy 
2017-11-03T11:04:19,I believe that there will be a #Brexit deal. But Hammond must use his Budget to prepare for the worst @ConHomehttps://www.conservativehome.com/thecolumnists/2017/11/ashley-fox-i-believe-there-will-be-a-brexit-deal-but-hammond-must-none-the-less-use-his-budget-to-prepare-for-the-worst.html …
2017-11-03T17:38:19,Good discussion with @NFULNR today about local farmers contributions to #NorthamptonSouth food &amp; drink industry #BackingBritishFarmingpic.twitter.com/6TxvZzOfzF
2017-11-01T14:35:59,Positive chat this morning about all things Heritage with @ALewerMBE MP - looking forward to future discussion.
2017-11-02T08:47:41,We’re just a little excited here today @NBCYouthForum #ukparliamentweek pack has arrived!  @andrealeadsom @Michael_Ellis1 @ALewerMBEpic.twitter.com/LOtE5Z3s3S
2017-11-01T17:09:47,Attended this today as a Committee Member for the first time.https://twitter.com/commonseu/status/925769700226797568 …
2017-10-31T17:54:55,Fact filled meeting with @beerandpub today. 2076 jobs and £89m value added in #NorthamptonSouth.pic.twitter.com/Q6Dh8V0S6r
2017-10-31T09:15:27,"Just to be clear what it meant to my family. The confiscation of their property, years in hard labour camp for my grandfather, exile to the edges of Siberia for my Dad (aged 10) and my grandmother. Never going home again. All this happened because of October 1917.https://twitter.com/paulmasonnews/status/925088734277750785 …"
2017-10-30T13:00:32,"The UK is a great place to live, work &amp; do business. Even @guardian says so #Despitebrexithttps://amp.theguardian.com/uk-news/2017/oct/29/uk-most-attractive-european-country-for-employers-and-staff …"
2017-10-28T11:47:02,"Congratulations @coe_sharon - @SLConservatives 2017 Mastermind Champion! Grateful to all participants, particularly @ALewerMBE for joiningpic.twitter.com/xCPr9778U2"
2017-10-30T07:42:24,Congratulations to @igus_Inc on Northampton expansion #NorthamptonSouthhttps://twitter.com/RedHotSquirrel/status/924278257700294656 …
2017-10-29T09:21:54,"For historians, economies adapt; markets adjust. That is what they have always done. | Professor J. C. D. Clarkhttp://brexitcentral.com/does-brexit-mean-cliff-edge-more-shallow-pothole/ …"
2017-10-28T07:52:49,Happy 60th Birthday @BBCr4today !http://www.bbc.co.uk/news/av/uk-41779123/behind-the-mic-at-the-today-programme …
2017-10-27T21:03:49,Thank you @northantsfire for opportunity to see your integrated #bluelightresponse capabilities that #KeepUsSafe in #NorthamptonSouthpic.twitter.com/Ksqh2o7QcN
2017-10-27T15:33:10,"Hi @ALewerMBE,Northampton was on of the earliest towns to send MPs to Parl &amp;14thC Parliaments were held in the town: http://www.historyofparliamentonline.org/volume/1386-1421/constituencies/northampton …https://twitter.com/HistParl/status/923857769182187520 …"
2017-10-27T14:05:55,International Religious Freedom Daypic.twitter.com/aGurjdR9BU
2017-10-26T09:26:43,Congratulations to #SakharovPrize winner Venezuelan democratic opposition &amp; pol prisoners! I truly admire courage &amp; strength of Venezuelans
2017-10-27T05:36:38,Pleased my old District Council seat (2003-15) stayed blue. Well done Dermot #AshbourneSouthhttps://twitter.com/ElectionMapsUK/status/923679547702128640 …
2017-10-26T16:09:26,Happy to finally see the opening of St Crispins Community Centre @UptonParishpic.twitter.com/q0edcXvZ6X
2017-10-26T10:20:51,Today is International #ReligiousFreedom Day I attented @APPGFoRB launch of UN Article 18 Report with @BaronessEBpic.twitter.com/1aZFCHGZQ8
2017-10-25T07:07:01,"It’s time for pragmatism to be put before process and idealism in the negotiations, says @SyedKamallhttp://brexitcentral.com/pragmatism-before-process-idealism-negotiations/ …"
2017-10-25T08:32:45,"GDP growing faster, deficit falling faster, unemployment falling. Just as everyone predicted in the immediate aftermath of the Brexit vote."
2017-10-24T20:30:42,Excellent news that our most important historical landmark is being restored #EleanorCrosspic.twitter.com/QObd5TyyYV
2017-10-24T09:05:40,Another reason why it’s in the EU’s interests to strike a mutually beneficial FTA. http://www.cityam.com/274426/luxembourg-finance-minister-warns-eu-against-strict-brexit …
2017-10-23T15:55:47,Our MP @ALewerMBE meeting us to talk about #SafeInSchool campaign on behalf of @youngepilepsy - Thankyoupic.twitter.com/NWvNbEkn3M
2017-10-22T12:08:38,Head of the World Health Organization cancels appointment of Zimbabwe's Robert Mugabe as ambassador amid outcryhttp://bbc.in/2xdEGfO 
2017-10-21T04:21:44,Campaigners 'shocked' as Zimbabwe dictator Robert Mugabe made WHO goodwill ambassadorhttp://news.sky.com/story/campaigners-shocked-as-zimbabwe-dictator-robert-mugabe-made-who-goodwill-ambassador-11090785 …
2017-10-20T15:46:21,Thank you @NorthamptonBC Kelly Ken &amp; Marion for your tour of excellent #OneStopShop #AdviceService #NorthamptonSouthpic.twitter.com/5QLS7rJB33
2017-10-20T15:21:54,On my #Library tour today to keep #StJamesLibrary &amp; #FarCottonLibrary from closure #VitalCommunityAsset #NorthamptonSouthpic.twitter.com/glj7vBMTNR
2017-10-20T15:11:50,Good chat today with Chair of St James Residents Assoc about how we save #StJamesLibrary from closure #NorthamptonSouthpic.twitter.com/OVtmdkPmSb – At St James Library
2017-10-19T14:01:54,Welcome news that £1.81m Cliftonville Corridor improvement works plan gets government go ahead #UnlockingGrowth #NorthamptonSouthpic.twitter.com/8idSVqe6ep
2017-10-17T14:58:55,Very moving &amp; powerful @mndcampaigns #mndcosts event in London with @CharlotteHawkns &amp; excellent announcement by @PennyMordauntpic.twitter.com/8fKs1jZwJu
2017-10-17T14:42:32,Look forward to working with you in respect of support for Northamptonshire businesses @NorthantsCoChttps://twitter.com/alewermbe/status/920261523557289985 …
2017-10-17T12:13:39,Good to meet Northamptonshire President Kevin Shapland at British Chambers of Commerce event last night #NorthamptonSouthpic.twitter.com/ijxcZeVryz
2017-10-16T14:35:30,London’s Shard looking somewhat eerie on the outer edge of storm #Ophelia!pic.twitter.com/SZBgTI6uVW
2017-10-13T08:44:33,"Labour consider reducing tax-free Personal Allowance from £11,500 to £4,300 to fund giveaways.http://www.dailymail.co.uk/news/article-4970464/Labour-hails-plan-hand-free-housing-food-phones.html …"
2017-10-12T13:07:17,David Davis says EU citizens in the UK with permanent residence already will be able to just swap it for 'settled status'pic.twitter.com/plwXTNVeBx
2017-10-14T07:07:40,We were delighted to raise over £1000 at our event for the Northampton Caring &amp; Sharing Trust yesterday. Thanks to all those who attended.pic.twitter.com/H1xdDErReX
2017-10-13T16:35:29,"Shots fired! IDS tells @itvnews: ""Mr Juncker knows a little bit more about the bar than perhaps many of us do.""https://www.thesun.co.uk/news/4676285/eu-boss-jean-claude-juncker-thanks-britain-for-saving-europe-during-ww2-but-insists-we-have-to-pay-huge-brexit-divorce-bill-anyway/ …"
2017-10-13T15:56:12,Thanks for visiting. Was great to share our plans and hear of your enthusiasm for the cultural and creative industries.
2017-10-13T15:45:55,I had an excellent visit to @RoyalDerngate theatre &amp; a behind the scenes look at #setbuilding #fascinating #NorthamptonSouthpic.twitter.com/pwYpTI5XPc
2017-10-12T19:57:18,Great part of the job! Listen to the children at #Northampton #FocusSchool. Wonderful!pic.twitter.com/q3q8Co0XZH
2017-10-12T18:05:22,Attending the armed forces community partnership covenant partnership meeting at the brand new headquarters for @mycountycouncil.pic.twitter.com/tQtq1SpDbJ
2017-10-12T17:39:54,Proud to be supporting the #ArmedForcesCovenantPartnership in Northampton tonight @SSAFA @PoppyLegion @NorthantsChiefpic.twitter.com/cKzapmYLaK
2017-10-12T15:31:54,http://www.northamptonchron.co.uk/news/northampton-south-mp-says-pm-is-head-and-shoulders-better-than-jeremy-corbyn-on-her-worst-day-1-8192787 …pic.twitter.com/zwsYpJE8Zi
2017-10-12T08:12:21,Biggest fall in low pay since the 70's and #FullEmployment. Brought to you by a @Conservatives governmenthttps://www.theguardian.com/uk-news/2017/oct/12/national-living-wage-has-caused-biggest-fall-in-low-pay-since-70s-says-thinktank?CMP=share_btn_tw …
2017-10-10T05:49:23,Daily Telegraph marks what would be Clare's 106th birthday today - http://www.telegraph.co.uk/women/life/how-the-telegraphs-clare-hollingworth-broke-the-news-of-world-wa/?WT.mc_id=tmg_share_tw … via @TeleWonderWomen
2017-10-10T12:10:51,"NAFTA to NAOFTA, The North Atlantic and Oceanic Free Trade Alliance. An exciting prospect for UK?http://www.telegraph.co.uk/news/2017/10/10/britain-could-join-nafta-trade-alliance-us-canada-mexico-post/ …pic.twitter.com/UXcfnrZvix"
2017-10-09T12:55:51,Something approaching clarity on the fiendishly complex matter of WTO quotas from @ddalton40http://bit.ly/2hXtuBq 
2017-10-09T09:20:27,Wide ranging meeting with #Northampton 's largest private sector employer @TP_plc #Apprenticeships #Housing #Brexitpic.twitter.com/tYIov7hp0O
2017-10-07T11:41:40,Prize for the 1st journo to ask @MichelBarnier exactly what 'significant progress' means. Even Brexit means Brexit was more specific
2017-10-05T13:01:19,"Wow, grey, broody skies above Guildhall. @jorgeuk shared this majestic pic on Instagram #UoN #Northamptonpic.twitter.com/AGHp3sjWoM"
2017-10-04T13:22:31,*coughs*pic.twitter.com/1b6CoW5Mrz
2017-10-04T11:29:44,Stunningly good introduction to the PM by my friend @KemiBadenoch
2017-10-04T10:04:08,"New Mansfield MP Ben Bradley is the perfect warm up for May. Young, engaging and in a seat the Tories need more of."
2017-10-03T11:11:05,"'We're not supplicants!'
Theresa May unleashes FIERY slap down at Brussels eurocrats
United Kingdom will not stoop down to beg Brussels for a #Brexit trade deal
We will walk if we have to...
WTO trade rules will work just fine for UKhttp://shr.gs/E4XqGgi "
2017-10-02T10:16:41,Thanks to @ECR_CoR @CllrJoeCooney @DanielJHannan for a great #Brexit &amp; #Localgov meeting #CPC17 #opportunitiespic.twitter.com/HVmOldlDuZ
2017-10-01T15:21:20,Speaking with @DanielJHannan &amp; @CllrJoeCooney tomorrow morning on #Brexit &amp; #Localgovhttps://twitter.com/ECR_CoR/status/914502351771324416 …
2017-10-01T14:17:39,And so it begins #CPC17pic.twitter.com/SstBa6u4zg
2017-09-30T09:20:05,"TODAY (SAT) from 11am:
Street Circus at the Market Square &amp; All Saints Plaza in Northamptonpic.twitter.com/Z7fPVc5WrW"
2017-09-29T21:03:48,Thank you @nptonbattles &amp; @sunray22 for a v enjoyable #BattleOfNorthampton tourpic.twitter.com/BxsPgZ7Bpd
2017-09-29T22:57:06,What do points make? Prizes! Winners at our #NorthamptonSouth golf eventpic.twitter.com/yvqvFIGoHD
2017-09-27T07:11:49,"Killed #OnThisDay 1915, the @SaintsRugby &amp; @olneyrfc wing Jack Gillam. He died at the Battle of Loos fighting with the 7th Northamptonshire Regt alongside his club captain, Edgar Mobbs. His body was never recovered. #WW1pic.twitter.com/93tkkvDUAY"
2017-09-26T20:52:06,"This is what Corbyn's Labour is all about
https://blogs.spectator.co.uk/2017/09/chris-williamson-blasts-fellow-labour-mps-over-venezuela/ …"
2017-09-23T19:50:13,Making a difference with @NPA_Community raising money for @CynthiaSHospice  &amp; Paddington wardpic.twitter.com/QjtLH10sQ2
2017-09-23T06:45:16,Meet the MP who is fiercely proud to be British http://dailym.ai/2xoE346  @MailOnline
2017-09-22T19:44:26,Twin engines of heritage &amp; economic regeneration in Northampton  @uniofNorthampton &amp; @HLFEastMids #EngineShedpic.twitter.com/WRwjYKz51s
2017-09-22T16:24:52,"The Brexit clock is ticking, so this could be the EU's last chance for a full deal, says @DCBMEP
http://www.telegraph.co.uk/news/2017/09/22/brexit-clock-ticking-could-eus-last-chance-full-deal/ …pic.twitter.com/WH9LNtIuPI"
2017-09-22T14:32:44,Great meeting! Thank youhttps://twitter.com/LJK1707/status/911210632556531712 …
2017-09-21T09:46:42,Looking forward to meeting @andrealeadsom and @ALewerMBE at our Northampton office tomorrow to discuss the Silverstone cluster initiative
2017-09-21T17:20:59,Campaigning with @andrealeadsom for @LukeGraystone in the #NeneValley  by-electionpic.twitter.com/Odbn8iEfir
2017-09-19T14:44:13,Our social housing Green Paper will be be the most substantial review of its kind for a generation (2/2)http://bit.ly/2xaz35k 
2017-09-19T15:07:40,Many thanks @ALewerMBE MP for visiting our office in Northampton today to discuss access to social care &amp; benefits for people with #MNDpic.twitter.com/JF4IhL97pz
2017-09-19T06:37:01,"Today Rectory Farm Residents Association Extraordinary AGM, 7.30pm at Rectory Farm Community Centre  Please attend if you canpic.twitter.com/vkpOXOFj9B"
2017-09-18T07:16:33,Two of my favourite writers on same panel - too far away though!https://twitter.com/RJKoreto/status/905398794489081856 …
2017-09-16T10:52:33,Thank you @NorthantsPolice officers &amp; staff for your hard work. To keep us safe this is time they will not be spending with their familiespic.twitter.com/gGbgKPTEHd
2017-09-16T06:29:43,"Communities defeat terrorism. Be alert, not alarmed. #UKThreatLevelpic.twitter.com/Ifygl1hcgR"
2017-09-16T06:02:05,Beer experts raise a glass to Northampton's Phipps Brewery for 'best golden ale in Britain'http://www.northamptonchron.co.uk/news/beer-experts-raise-a-glass-to-northampton-s-phipps-brewery-for-best-golden-ale-in-britain-1-8151294 …
2017-09-14T16:01:36,Tune in to  @BBCLookEast this evening where I speak on #fairfunding for @mycountycouncilpic.twitter.com/z6cdCHBXWy
2017-09-13T10:38:12,MPs complaining of a power grab by the Tory government last night should read Jean Claude Juncker's speech
2017-09-13T15:25:39,"Supporting @VotePursglove in his debate, highlighting impact on Northampton General Hospital."""
2017-09-13T14:45:30,"See my #SaveCorbyUCC Westminster Hall Debate at 4pm, here: http://www.parliamentlive.tv/Event/Index/d77a1fb0-fbf1-4066-8040-ba8b9d4cf0a0 …."
2017-09-13T07:08:03,"""Growing population... has led to Northamptonshire not receiving its fair share of funding,"" says MP @ALewerMBE. Will we get more money?pic.twitter.com/Y4FRAKmIlD"
2017-09-13T12:38:24,Great speech on carbon monoxide from @EddieHughes4WN today. #raisingawarenesshttps://twitter.com/eddiehughes4wn/status/907536317466255362 …
2017-09-12T15:00:11,Tune in to @BBCNorthampton drivetime at 5 where I will be talking about #Fairfunding @mycountycouncilpic.twitter.com/AzqyLOmyXa
2017-09-12T09:05:27,http://www.northamptonchron.co.uk/news/breaking-news-county-council-cuts-in-northamptonshire-will-reach-half-a-billion-pounds-by-2021-1-8145234 … Had regular meetings with @mycountycouncil since my election as MP and #Fairerfunding is needed.
2017-09-12T09:03:17,I supported the Government's #EUWithdrawlBill #Conservatives  showed great unity last night. #Brexithttps://twitter.com/isaby/status/907481805548396544 …
2017-09-11T05:54:16,"The UK exports 13% more to China than it does to the EU27's fourth largest market Spain.

The UK has no free trade agreement with China."
2017-09-08T11:12:34,"Under the Conservatives, there are more students going to university from disadvantaged backgrounds than ever before.pic.twitter.com/iI8Dx4giCm"
2017-09-10T11:42:52,"Thanks to Cllr Tony Ansell for #AbingtonPark visit. Discussed illegal encampments, but also heritage and future planspic.twitter.com/9DLsfTEoJ3"
2017-09-07T09:48:25,What's the collective term for a group of @ClassicFM presenters celebrating 25th anniversary?pic.twitter.com/7DSk9XHfij
2017-09-07T14:47:22,Looking forward to working on this Committee after my election this week.https://twitter.com/commonsclg/status/905799344414232576 …
2017-09-06T17:17:35,Remembered my #wearitpink shirt today @breastcancernow.pic.twitter.com/aovs6VfKF8
2017-09-05T13:24:59,Encouraging responses from @NickHurdUK in MP Philip Hollobone Westminster Hall debate on @Stephen_Mold Police &amp; Fire proposals.
2017-09-05T10:34:10,Westminster Hall debate on Venezuela. Concise analysis from @AlanDuncanMP. Demonstrators outside.pic.twitter.com/iwVINOKycI
2017-09-01T17:50:12,New traveller site will not cure Northampton's illegal encampment problems says new MPhttp://www.northamptonchron.co.uk/news/new-traveller-site-will-not-cure-northampton-s-illegal-encampment-problems-says-new-mp-1-8129948 …
2017-08-31T10:54:05,"My latest comment for @CapX: Why the EU will have to start talking about trade soon 
https://capx.co/the-eu-will-soften-its-stance-on-brexit-heres-why/ …
#Brexit"
2017-08-30T19:17:04,"Inspiring community spirit &amp; lovely flowers around Bellinge Community House, out &amp; about with Cllr Andy Kilbridepic.twitter.com/4ogufjbwN3 – At Bellinge Community House"
2017-08-30T15:47:22,Glad to hear you had an good day on the Northampton Arm! Thank you for joining us to launch the mosaic nature trail with @northamptoniwa
2017-08-30T13:35:03,"Thanks for joining us Andrew, we are so pleased you enjoyed the day! You look like a natural at the tiller "
2017-08-30T12:58:36,"Excellent day with @IWA_UK &amp; @CanalRiverTrust  in Northampton, unveiling their mosaic and piloting a canal boat. Thank you for the privilegepic.twitter.com/Zmnbp867Tq"
2017-08-28T10:40:26,"By me, for @CapX:

Social mobility should be at the heart of modern Conservatismhttps://capx.co/4za9L "
2017-08-25T09:07:26,Very impressed by @MoultonCollege. Thanks to Principal Stephen Davies for showing me roundpic.twitter.com/QBXr1UswmB
2017-08-24T06:32:10,Good luck to everyone in Northampton expecting their #GCSEresults todaypic.twitter.com/CThpCx0bHr
2017-08-19T12:30:19,"To be fair, it's Cambridge Uni Press not the University itself which has obeyed China's orders to remove material about Tiananmen, Tibet etc"
2017-08-19T08:48:28,I witnessed the Tiananmen massacre. China denies it happened. Now @Cambridge_Uni Press seems willing to go along with the Chinese approach.
2017-08-18T08:47:26,"The Economy, the facts: the economy is now 15.2% bigger than it was at the 2010 election.pic.twitter.com/YWZE4XGOF2"
2017-08-17T09:57:42,My first weekly brexit briefing is out now.https://www.danieldaltonmep.co.uk/news/weekly-brexit-briefing-no1 …
2017-08-17T08:37:57,Best of luck to our Northampton students receiving their A-Level results today
2017-08-16T05:42:17,It's been 40 years since @ElvisPresley left the building. #Elvis40https://twitter.com/i/moments/897686813032161280 …
2017-08-16T19:11:17,Big thanks to the HMO action group in Far Cotton for walkabout &amp; briefing me on their housing issues #CommunitySpiritpic.twitter.com/eqLTAXsFlR
2017-08-15T12:09:53,"Productive meeting with @ALewerMBE MP, @LeaderNCC &amp; @CllrRobinBrown  discussing issues facing @mycountycouncil &amp; Northamptonpic.twitter.com/XYgel3ouFV"
2017-08-10T06:59:42,"Plse do not forget the #Yazidi genocide. It is a crime against humanity, not just a little-known religious minorityhttps://www.spectator.co.uk/2017/08/dont-forget-the-yazidis-to-avoid-the-next-genocide-we-must-remember-the-last/ …"
2017-08-10T10:14:57,Howard Flight: First America creates the banking crisis. Then it punishes our banks. | Conservative Homehttps://www.conservativehome.com/thecolumnists/2017/08/howard-flight-first-america-creates-the-banking-crisis-then-it-punishes-our-banks.html …
2017-08-10T09:00:52,"Trade policy vital: ""in 2020 90% of the world GDP growth will come from outside the EU"" (http://bit.ly/EC90growth )  http://www.cityam.com/270024/world-move-if-uk-has-no-executeable-trade-policy-day-one …"
2017-08-03T19:45:13,Enjoy the seaside on your door step at the market beach! Now open Mon to Sun 10am to 4pm #CelebrateNorthampton #NorthantsHourpic.twitter.com/vzPRDVv7Yv
2017-08-02T08:45:10,"Our rich sporting history, Just one reason to #CelebrateNorthampton.  @SaintsRugby captain Edgar Mobbs, a centenary since his death.pic.twitter.com/rbVFXugeBF"
2017-08-01T14:13:06,"Phipps reveals plans for new 200-capacity music venue in Northampton 
http://trib.al/Tkryby7 pic.twitter.com/d4VOWYKrHm"
2017-07-30T12:11:05,A nice plug for my book by @harryph on @ConHome reveals GB Shaw's support for state murder  https://www.conservativehome.com/leftwatch/2017/07/will-corbyn-and-his-colleagues-ever-apologise-for-backing-the-venezuelan-regime.html …
2017-07-31T07:00:02,"100 years on, we remember the soldiers from all over the world that gave their lives at Passchendaele during WWI. #Passchendaele100pic.twitter.com/5hkhzTwhxU"
2017-07-28T16:29:45,"Corbyn said Venezuela represented ""a better way of doing things"" Really? @rcolvile holds the cheerleaders to accounthttps://capx.co/Dr04q "
2017-07-27T21:37:04,I have tweeted about TE Kinsey for the last few years now. Lovely series of bookshttps://twitter.com/TEKinsey/status/872490464108322816 …
2017-07-26T12:33:59,We are working closely with @ALewerMBE   and @Michael_Ellis1 to fight the over-development of HMOs in the town http://ow.ly/SSpK30dVpW7 pic.twitter.com/rtAiYrmuqy
2017-07-21T15:05:48,"@Stephen_Mold, @andrealeadsom &amp; @ALewerMBE spent time in @NorthantsFCR talking to staff &amp; learning majority of 999 calls answered in 3 secs!pic.twitter.com/tzPkhDCsvX"
2017-07-22T18:50:54,This week I highlighted the case of @FreeAsiaBiBi in the House of Commonspic.twitter.com/Masdsc0FB7
2017-07-21T15:01:33,With @stephen_mold and @andrealeadsom looking at what happens at Northants Force Control Room #SavingLivespic.twitter.com/f3or4nG6kj
2017-07-17T16:47:12,"Promise broken: Confirmed, Labour's promise to wipe student debt was just an ambition. RETWEETpic.twitter.com/lezVBrhyGZ"
2017-07-15T13:15:15,"#Merland Copy Shop, Hazelwood Rd, is a local, independent print shop that has been established since 1965. @IndieRetailUK #IndieMonthpic.twitter.com/Qq2hj7Vh09"
2017-07-15T13:08:55,Attended the fascinating ground-breaking ceremony for the new #Northampton #Gurdwarapic.twitter.com/qcGJDGDutw
2017-07-12T19:00:16,Thank you to @ALewerMBE for supporting @TheOKFoundation and becoming a Defibrillator Championpic.twitter.com/Q0SPtBa9p1
2017-07-12T09:20:37,PCC @Stephen_Mold is looking forward to this event &amp; watching these officers recognised for their bravey - including @NorthantsPolicehttps://twitter.com/NorthantsChief/status/885022472009121793 …
2017-07-09T19:42:02,Best wishes to @RupertMatthews as my successor as East Midlands MEPhttps://twitter.com/isaby/status/883961488402264065 …
2017-07-08T22:06:25,This is welcome news and could even herald real change in Venezuela.https://twitter.com/TelegraphNews/status/883759375751323649 …
2017-07-08T08:30:20,#Peppertrees on St.Giles St is a brilliant destination for shoppers looking for something different. @IndieRetailUK #IndieRetail #IndieMonthpic.twitter.com/nlwkyYhb4G
2017-07-06T15:30:13,Enjoyed being at the Premiership Rugby Community awards with @chris_pennell http://www.premiershiprugby.com/community/ pic.twitter.com/TrcqTTHVAE
2017-07-06T11:24:11,Very informative meeting with @gdcampaigns in Parliament campaigning against pavement parkingpic.twitter.com/X7DNkvBcO5
2017-07-06T08:43:00,European Parliamentarians and @CitizenGO take the ‘Asia Bibi case’ to Strasbourg to promote her releasehttp://www.hazteoir.org/noticia/91894-european-parliamentarians-and-citizengo-take-asia-bibi-case-strasbourg-promote-her …
2017-07-04T13:22:16,#LGAconf17 ..SoS just promised funding for infrastructure to support growth..as one of the fastest growing counties...let's hope it is real!
2017-07-03T17:34:16,Thanks to @AlbionBrewery @PhippsNBC for a great visit to their business on Friday http://www.andrewlewer.com/news/brewery-northampton-can-be-proud …pic.twitter.com/PIFniYpKBQ
2017-07-01T06:21:20,We were delighted to celebrate @ALewerMBE General Election success with Association members yesterday.pic.twitter.com/C84HG7mnkO – At Northampton South Conservative Association
2017-06-28T09:33:31,Enjoyed meeting @HillF1 at @MIAmotorsport reception last night. #Motorsport #Northampton #MIASummerReceptionpic.twitter.com/Z2hmhH7kH7
2017-06-27T17:52:41,Today We Become The First Country To Roll Out Mental Health First Aid Training In Every Secondary Schoolhttp://www.huffingtonpost.co.uk/jeremy-hunt/mental-health-first-aid_b_17300096.html …
2017-06-27T15:43:58,Pleased to meet Anette Whitehouse from #CamroseCentre at @APPG_Nursery eventpic.twitter.com/K3dCLpXrqB – At Houses of Parliament
2017-06-26T18:07:59,Labour's Kier Starmer clear that membership of the EU Customs Union remains on the table. This makes Brexit meaningless. #QueensSpeech
2017-06-24T19:07:43,"NFRS continue to visit high rise buildings,  speaking to residents home safety check fire safety #beprepared #stayextrasafe #testitTuesday"
2017-06-25T08:02:07,Eid Mubarak to all my Muslim constituents. Wishing you peace and happiness
2017-06-24T07:43:51,"It’s here! Happy Armed Forces Day to all serving personnel, families and veterans. Today, we celebrate you #SaluteOurForces #ArmedForcesDaypic.twitter.com/jayRL2fvav"
